0.1,4.51588,-8.48218
0.2,4.54284,-8.45183
0.3,4.57858,-8.41159
0.4,4.62127,-8.36354
0.5,4.66944,-8.30937
0.6,4.72188,-8.25041
0.7,4.77762,-8.18771
0.8,4.83587,-8.12212
0.9,4.89607,-8.05432
1,4.95771,-7.98482
1.1,5.02041,-7.91407
1.2,5.08384,-7.84241
1.3,5.14774,-7.77012
1.4,5.21188,-7.69745
1.5,5.27612,-7.62457
1.6,5.34032,-7.55166
1.7,5.40437,-7.47885
1.8,5.46814,-7.40626
1.9,5.53154,-7.33402
2,5.5945,-7.26219
2.1,5.65688,-7.19088
2.2,5.71826,-7.1203
2.3,5.7717,-7.05438
2.4,5.82939,-6.986
2.5,5.88708,-6.92104
2.6,5.92799,-6.86262
2.7,5.97789,-6.80595
2.8,6.03227,-6.75107
2.9,6.08939,-6.69699
3,6.149,-6.64346
3.1,6.20866,-6.59113
3.2,6.26892,-6.54793
3.3,6.32425,-6.50161
3.4,6.37844,-6.45325
3.5,6.42658,-6.40735
3.6,6.4695,-6.35755
3.7,6.51333,-6.29559
3.8,6.56096,-6.26034
3.9,6.56338,-6.21839
4,6.5962,-6.21613
4.1,6.65762,-6.17287
4.2,6.70555,-6.12612
4.3,6.73704,-6.09085
4.4,6.80203,-6.06665
4.5,6.85166,-6.01104
4.6,6.93818,-5.97946
4.7,6.99968,-5.9046
4.8,7.09186,-5.86921
4.9,7.1977,-5.83827
5,7.27068,-5.76964
5.1,7.3623,-5.7474
5.2,7.44111,-5.67684
5.3,7.54979,-5.64638
5.4,7.70237,-5.63983
5.5,7.81492,-5.58704
5.6,7.88465,-5.57714
5.7,7.95125,-5.5401
5.8,8.01598,-5.50814
5.9,8.05115,-5.4291
6,8.05877,-5.39316
6.1,8.08027,-5.46134
6.2,8.14406,-5.55845
6.3,8.22902,-5.61033
6.4,8.25581,-5.67388
6.5,8.22991,-5.74278
6.6,8.238,-5.79501
6.7,8.18602,-5.81596
6.8,8.15103,-5.87882
6.9,8.14271,-5.89981
7,8.14779,-5.90729
7.1,8.17338,-5.87954
7.2,8.13916,-5.87414
7.3,8.08084,-5.85686
7.4,8.06235,-5.82884
7.5,8.07611,-5.83437
7.6,8.06329,-5.84196
7.7,8.07303,-5.90021
7.8,8.13103,-6.01801
7.9,8.13913,-6.13049
8,8.08514,-6.21551
8.1,8.05407,-6.25892
8.2,8.06569,-6.27631
8.3,8.05493,-6.28676
8.4,8.06457,-6.28631
8.5,8.02815,-6.31149
8.6,8.01563,-6.29274
8.7,8.08902,-6.34974
8.8,8.20464,-6.41896
8.9,8.25545,-6.48598
9,8.27769,-6.55187
9.1,8.24318,-6.63397
9.2,8.16839,-6.65598
9.3,8.1697,-6.66414
9.4,8.15868,-6.6478
9.5,8.19595,-6.61847
9.6,8.21665,-6.5533
9.7,8.1277,-6.52179
9.8,8.07862,-6.61184
9.9,8.07178,-6.72134
10,8.05624,-6.7816
10.1,8.0418,-6.85588
10.2,8.01111,-6.88309
10.3,7.97653,-6.92159
10.4,8.02038,-6.92138
10.5,8.06827,-6.90513
10.6,8.11831,-6.85456
10.7,8.21771,-6.8484
10.8,8.31226,-6.89145
10.9,8.39373,-6.90622
11,8.47587,-6.94086
11.1,8.47193,-7.06838
11.2,8.44774,-7.18404
11.3,8.44475,-7.25056
11.4,8.4601,-7.22471
11.5,8.41176,-7.19042
11.6,8.42082,-7.19569
11.7,8.44961,-7.19862
11.8,8.45505,-7.19474
11.9,8.45987,-7.19819
12,8.42901,-7.2709
12.1,8.42742,-7.3291
12.2,8.48595,-7.3282
12.3,8.53175,-7.31123
12.4,8.62426,-7.27643
12.5,8.69295,-7.28527
12.6,8.72966,-7.28675
12.7,8.68223,-7.30423
12.8,8.66161,-7.40915
12.9,8.60155,-7.43646
13,8.56343,-7.48345
13.1,8.54366,-7.49977
13.2,8.4991,-7.54136
13.3,8.49684,-7.60004
13.4,8.56413,-7.65273
13.5,8.63147,-7.6445
13.6,8.68903,-7.69201
13.7,8.72883,-7.69308
13.8,8.77235,-7.692
13.9,8.80203,-7.68415
14,8.85848,-7.63408
14.1,8.92812,-7.57521
14.2,9.03493,-7.54358
14.3,9.06322,-7.45153
14.4,9.14284,-7.43199
14.5,9.23699,-7.43374
14.6,9.27293,-7.38782
14.7,9.29152,-7.34236
14.8,9.33938,-7.31106
14.9,9.37383,-7.28624
15,9.32275,-7.26104
15.1,9.28205,-7.24518
15.2,9.28338,-7.24283
15.3,9.25834,-7.21506
15.4,9.10477,-7.25161
15.5,9.04437,-7.23591
15.6,9.05025,-7.12652
15.7,9.09576,-7.04518
15.8,9.13142,-7.04197
15.9,9.15982,-7.15114
16,9.13113,-7.26126
16.1,9.15379,-7.33416
16.2,9.18198,-7.33081
16.3,9.23051,-7.28842
16.4,9.2206,-7.34812
16.5,9.15692,-7.42098
16.6,9.10329,-7.43037
16.7,9.11488,-7.39975
16.8,9.07796,-7.4314
16.9,9.09017,-7.50976
17,9.06045,-7.54368
17.1,9.06056,-7.58502
17.2,9.0182,-7.55933
17.3,9.00168,-7.50802
17.4,8.92628,-7.50715
17.5,8.84519,-7.58384
17.6,8.87381,-7.71827
17.7,8.85034,-7.8142
17.8,8.86238,-7.8512
17.9,8.80294,-7.89683
18,8.76968,-7.90167
18.1,8.74171,-7.88408
18.2,8.73059,-7.86111
18.3,8.6966,-7.8447
18.4,8.65308,-7.83682
18.5,8.6591,-7.82224
18.6,8.63616,-7.76691
18.7,8.66935,-7.69056
18.8,8.68362,-7.64257
18.9,8.62894,-7.57454
19,8.66324,-7.52144
19.1,8.64538,-7.55583
19.2,8.6409,-7.58289
19.3,8.58209,-7.55833
19.4,8.56983,-7.5132
19.5,8.60061,-7.47453
19.6,8.5809,-7.51682
19.7,8.52843,-7.54582
19.8,8.57514,-7.63128
19.9,8.56167,-7.62571
20,8.55722,-7.57362
20.1,8.55007,-7.60289
20.2,8.42616,-7.64945
20.3,8.33291,-7.67872
20.4,8.30043,-7.67981
20.5,8.28855,-7.71046
20.6,8.31586,-7.72669
20.7,8.34771,-7.74568
20.8,8.39901,-7.79052
20.9,8.45876,-7.81782
21,8.43811,-7.86744
21.1,8.45648,-7.96186
21.2,8.53144,-8.01729
21.3,8.58048,-8.08202
21.4,8.6619,-8.10863
21.5,8.68179,-8.10782
21.6,8.70735,-8.10826
21.7,8.71909,-8.15203
21.8,8.75413,-8.17312
21.9,8.78868,-8.145
22,8.82129,-8.07089
22.1,8.91723,-8.00555
22.2,8.97142,-7.97666
22.3,8.97906,-8.0083
22.4,9.07238,-8.01462
22.5,9.14799,-7.98341
22.6,9.20768,-7.96855
22.7,9.2515,-7.95032
22.8,9.31439,-7.96775
