0.1,2.52321,2.49389
0.2,2.56311,2.48432
0.3,2.61629,2.47192
0.4,2.68002,2.45722
0.5,2.75214,2.44068
0.6,2.83087,2.4227
0.7,2.91483,2.40357
0.8,3.0029,2.38354
0.9,3.09414,2.36284
1,3.18784,2.34159
1.1,3.28334,2.31996
1.2,3.38011,2.29802
1.3,3.47764,2.27592
1.4,3.57546,2.25373
1.5,3.67294,2.2319
1.6,3.76997,2.21014
1.7,3.86656,2.18889
1.8,3.96244,2.16751
1.9,4.05675,2.14579
2,4.14848,2.12491
2.1,4.23801,2.10243
2.2,4.32433,2.07883
2.3,4.40899,2.05565
2.4,4.49337,2.03422
2.5,4.57644,2.01425
2.6,4.64577,1.98787
2.7,4.71791,1.97036
2.8,4.77441,2.00034
2.9,4.82027,1.98146
3,4.88204,1.96175
3.1,4.98725,1.91727
3.2,5.05105,1.84476
3.3,5.06492,1.77479
3.4,5.12701,1.69159
3.5,5.17849,1.65019
3.6,5.19037,1.66282
3.7,5.19872,1.71372
3.8,5.27802,1.77465
3.9,5.39307,1.79653
4,5.45351,1.84604
4.1,5.46696,1.89594
4.2,5.4487,1.93942
4.3,5.53039,1.97631
4.4,5.56929,2.05485
4.5,5.61743,2.11287
4.6,5.67785,2.14525
4.7,5.73046,2.07325
4.8,5.82203,1.95955
4.9,5.81641,1.98909
5,5.80724,1.9944
5.1,5.85859,2.01725
5.2,5.92862,2.01675
5.3,5.98094,1.97979
5.4,6.01121,1.97343
5.5,6.05646,2.00783
5.6,6.05163,1.95547
5.7,6.0812,1.92406
5.8,6.16057,1.97106
5.9,6.25006,2.08819
6,6.39647,2.05478
6.1,6.512,1.92566
6.2,6.56832,1.98272
6.3,6.62512,2.12426
6.4,6.63498,2.18433
6.5,6.64394,2.24161
6.6,6.76599,2.26532
6.7,6.88484,2.30031
6.8,6.9289,2.42741
6.9,6.95605,2.47705
7,7.00544,2.48315
7.1,7.01526,2.51293
7.2,7.11753,2.45292
7.3,7.16652,2.41729
7.4,7.22506,2.33228
7.5,7.24214,2.23571
7.6,7.32287,2.16925
7.7,7.42579,2.1429
7.8,7.46483,2.17274
7.9,7.42992,2.16517
8,7.44373,2.17745
8.1,7.40776,2.15319
8.2,7.38039,2.15277
8.3,7.24942,2.26408
8.4,7.25755,2.32693
8.5,7.33945,2.28008
8.6,7.32378,2.22106
8.7,7.3296,2.19866
8.8,7.24784,2.1986
8.9,7.13392,2.19428
9,7.05996,2.23997
9.1,7.04905,2.23123
9.2,7.08971,2.17445
9.3,7.16064,2.15718
9.4,7.09697,2.13591
9.5,7.02977,2.06803
9.6,7.03796,2.098
9.7,7.11353,2.13911
9.8,7.13829,2.17329
9.9,7.17701,2.24653
10,7.23229,2.20847
10.1,7.27808,2.19611
10.2,7.32664,2.17358
10.3,7.29509,2.12105
10.4,7.30105,2.17997
10.5,7.34746,2.13008
10.6,7.39514,2.02812
10.7,7.5427,1.99191
10.8,7.70071,1.94132
10.9,7.78486,1.98535
11,7.76967,2.12545
11.1,7.81648,2.22575
11.2,8.05812,2.2162
11.3,8.06158,2.20765
11.4,7.89818,2.23245
11.5,7.77843,2.22123
11.6,7.68073,2.21272
11.7,7.62206,2.25485
11.8,7.67061,2.25546
11.9,7.67697,2.23591
12,7.65886,2.22555
12.1,7.66069,2.2029
12.2,7.70595,2.20354
12.3,7.73975,2.19148
12.4,7.74259,2.04087
12.5,7.73849,2.0073
12.6,7.682,2.10152
12.7,7.67833,2.10486
12.8,7.79414,2.07486
12.9,7.85126,2.09847
13,7.83443,2.01838
13.1,7.77326,1.99415
13.2,7.73929,1.9831
13.3,7.76908,1.92416
13.4,7.80421,1.86208
13.5,7.85941,1.82949
13.6,7.89503,1.88439
13.7,7.96516,1.90157
13.8,7.92455,1.91177
13.9,7.90693,1.89648
14,7.91702,1.91482
14.1,7.88391,1.93159
14.2,7.92333,1.93976
14.3,7.99772,1.9702
14.4,8.18068,1.90782
14.5,8.16913,1.80276
14.6,8.15291,1.71018
14.7,8.25111,1.65932
14.8,8.25724,1.47356
14.9,8.3261,1.43715
15,8.41267,1.55478
15.1,8.53878,1.58657
15.2,8.58498,1.59873
15.3,8.53236,1.54409
15.4,8.4322,1.48955
15.5,8.36464,1.5176
15.6,8.40088,1.4715
15.7,8.51577,1.48319
15.8,8.55665,1.63844
15.9,8.47894,1.74485
16,8.57181,1.78552
16.1,8.70614,1.77491
16.2,8.83111,1.71922
16.3,8.82772,1.70672
16.4,8.77319,1.82407
16.5,8.74762,1.95841
16.6,8.71028,1.96926
16.7,8.81125,1.87909
16.8,8.94273,1.71728
16.9,8.93093,1.67139
17,9.00122,1.83182
17.1,9.08445,1.84039
17.2,9.08938,1.84649
17.3,8.98847,1.85134
17.4,8.95387,1.93055
17.5,9.01844,1.9313
17.6,8.96698,2.12736
17.7,8.87331,2.14707
17.8,8.74594,2.19943
17.9,8.76834,2.37076
18,8.81359,2.47297
18.1,8.78363,2.53955
18.2,8.76177,2.54314
18.3,8.84071,2.52687
18.4,8.91449,2.48951
18.5,8.89892,2.62716
18.6,8.82575,2.52245
18.7,8.88395,2.47005
18.8,8.95747,2.5637
18.9,9.00558,2.56283
19,8.99515,2.60935
19.1,8.97806,2.61251
19.2,8.98308,2.55779
19.3,8.92156,2.68007
19.4,8.95552,2.71388
19.5,8.98892,2.63154
19.6,9.05217,2.59594
19.7,8.94013,2.6682
19.8,8.78508,2.77773
19.9,8.63852,2.7281
20,8.43869,2.71703
20.1,8.37159,2.63579
20.2,8.39483,2.60293
20.3,8.44132,2.62017
20.4,8.4535,2.617
20.5,8.50815,2.59109
20.6,8.49434,2.63183
20.7,8.47464,2.50557
20.8,8.66899,2.39583
20.9,8.60035,2.38851
21,8.44968,2.31957
21.1,8.5443,2.35413
21.2,8.65615,2.32166
21.3,8.55064,2.24556
21.4,8.49357,2.17287
21.5,8.60501,2.16399
21.6,8.8256,2.19103
21.7,8.83521,2.21671
21.8,8.78276,2.32698
21.9,8.85304,2.47248
22,8.94222,2.4588
22.1,8.89918,2.5251
22.2,8.8366,2.43363
22.3,8.75021,2.42085
22.4,8.71576,2.44691
22.5,8.6226,2.50756
22.6,8.59452,2.5449
22.7,8.66126,2.5974
22.8,8.78057,2.62036
22.9,8.81536,2.6264
23,8.79494,2.62683
23.1,8.8663,2.5329
23.2,8.83842,2.57227
23.3,8.8223,2.66279
23.4,8.8076,2.69597
23.5,8.76195,2.66477
23.6,8.82718,2.58262
23.7,8.9454,2.50778
23.8,8.9171,2.40241
23.9,8.95337,2.34478
24,8.95325,2.31134
24.1,8.94866,2.18901
24.2,8.83233,2.08284
24.3,8.6858,2.1291
24.4,8.65492,2.09516
24.5,8.73838,2.03274
24.6,8.68067,2.00221
24.7,8.62642,2.03089
24.8,8.71993,2.14004
24.9,8.77226,2.1177
25,8.74092,1.99514
25.1,8.58894,1.98357
25.2,8.60789,1.92958
25.3,8.87977,1.8722
25.4,8.78162,1.84616
25.5,8.654,1.84576
25.6,8.67649,1.77162
25.7,8.78973,1.74567
25.8,8.87365,1.80761
25.9,8.84581,1.89117
26,8.77205,1.84149
26.1,8.84731,1.83072
26.2,8.8592,1.73311
26.3,8.62919,1.7271
26.4,8.65945,1.91694
26.5,8.70807,1.8955
26.6,8.58751,1.80494
26.7,8.51923,1.78958
