0.1,4.52277,-2.49241
0.2,4.56186,-2.48022
0.3,4.61388,-2.46451
0.4,4.67612,-2.44586
0.5,4.74636,-2.42503
0.6,4.82281,-2.40259
0.7,4.90401,-2.37866
0.8,4.98873,-2.35378
0.9,5.0759,-2.3283
1,5.16439,-2.30252
1.1,5.2503,-2.28557
1.2,5.33666,-2.26362
1.3,5.42109,-2.2396
1.4,5.50358,-2.218
1.5,5.58276,-2.1903
1.6,5.65431,-2.1148
1.7,5.72134,-2.07085
1.8,5.78639,-2.02831
1.9,5.85722,-1.98918
2,5.92542,-1.95234
2.1,5.99942,-1.91396
2.2,6.04397,-1.83518
2.3,6.06031,-1.7977
2.4,6.06979,-1.80974
2.5,6.08765,-1.77249
2.6,6.12018,-1.75282
2.7,6.11517,-1.70555
2.8,6.12656,-1.67593
2.9,6.14597,-1.67255
3,6.15018,-1.68069
3.1,6.16326,-1.66777
3.2,6.16429,-1.67363
3.3,6.17689,-1.6056
3.4,6.23738,-1.52321
3.5,6.31811,-1.46895
3.6,6.39612,-1.46462
3.7,6.46003,-1.41232
3.8,6.5496,-1.39042
3.9,6.61724,-1.37786
4,6.68817,-1.3659
4.1,6.82108,-1.34771
4.2,6.90536,-1.3703
4.3,6.88654,-1.39705
4.4,6.83893,-1.3794
4.5,6.85072,-1.42185
4.6,6.9595,-1.47291
4.7,7.00589,-1.44657
4.8,7.01814,-1.3562
4.9,7.00723,-1.30982
5,6.99746,-1.31794
5.1,6.99723,-1.3521
5.2,6.97268,-1.42341
5.3,6.95813,-1.50488
5.4,6.94802,-1.45632
5.5,6.92995,-1.3724
5.6,6.84048,-1.3348
5.7,6.77249,-1.34874
5.8,6.77075,-1.36834
5.9,6.79554,-1.35489
6,6.81652,-1.37445
6.1,6.80956,-1.38174
6.2,6.76505,-1.31829
6.3,6.80147,-1.23645
6.4,6.89334,-1.19036
6.5,6.93068,-1.12496
6.6,6.93178,-1.04791
6.7,6.93693,-1.0049
6.8,6.9518,-1.00069
6.9,7.01954,-1.07937
7,7.15732,-1.19192
7.1,7.25194,-1.09426
7.2,7.25642,-0.90939
7.3,7.2355,-0.80637
7.4,7.34447,-0.761168
7.5,7.47746,-0.786926
7.6,7.53772,-0.84203
7.7,7.51067,-0.813482
7.8,7.6192,-0.762286
7.9,7.77696,-0.806384
8,7.85007,-0.831814
8.1,7.8417,-0.708482
8.2,7.81133,-0.66254
8.3,7.85291,-0.733631
8.4,7.87487,-0.781872
8.5,7.83946,-0.77937
8.6,7.81053,-0.828196
8.7,7.72244,-0.812931
8.8,7.81771,-0.797609
8.9,7.86254,-0.838871
9,7.90516,-0.807934
9.1,8.0433,-0.786183
9.2,8.13475,-0.929776
9.3,8.1209,-0.939322
9.4,8.09324,-0.871069
9.5,7.96588,-0.816833
9.6,7.89706,-0.781077
9.7,7.91293,-0.756009
9.8,7.85973,-0.737467
9.9,7.91907,-0.795017
10,7.9634,-0.765675
10.1,8.12403,-0.723635
10.2,8.28325,-0.691679
10.3,8.46516,-0.627146
10.4,8.56266,-0.557296
10.5,8.62341,-0.378388
10.6,8.71609,-0.392601
10.7,8.73646,-0.406673
10.8,8.82132,-0.433298
10.9,8.83304,-0.441602
11,8.78638,-0.4359
11.1,8.70939,-0.45419
11.2,8.72525,-0.506699
11.3,8.80357,-0.577662
11.4,8.85283,-0.599303
11.5,8.87472,-0.581366
11.6,8.92132,-0.628907
11.7,8.94427,-0.550218
11.8,8.78409,-0.458682
11.9,8.72916,-0.536347
12,8.70965,-0.589697
12.1,8.65526,-0.526991
12.2,8.57179,-0.46514
12.3,8.42596,-0.444872
12.4,8.26976,-0.367528
12.5,8.15045,-0.467952
12.6,8.2194,-0.412179
12.7,8.27935,-0.337711
12.8,8.30889,-0.451888
12.9,8.36348,-0.370793
13,8.31907,-0.389099
13.1,8.30578,-0.412183
13.2,8.34181,-0.442195
13.3,8.56821,-0.359255
13.4,8.64304,-0.497931
13.5,8.64721,-0.479867
13.6,8.69156,-0.414298
13.7,8.70456,-0.445715
13.8,8.70889,-0.55246
13.9,8.73639,-0.526279
14,8.68425,-0.453293
14.1,8.62395,-0.478492
14.2,8.45687,-0.534229
14.3,8.34054,-0.439481
14.4,8.32438,-0.259109
14.5,8.28787,-0.201129
14.6,8.33864,-0.234865
14.7,8.54439,-0.269114
14.8,8.637,-0.340751
14.9,8.68625,-0.333078
15,8.77658,-0.386015
15.1,8.90969,-0.327712
15.2,8.95113,-0.335436
15.3,9.01124,-0.300011
15.4,9.19651,-0.205476
15.5,9.2637,-0.186487
15.6,9.39301,-0.289961
15.7,9.41307,-0.346875
15.8,9.47851,-0.374459
15.9,9.60657,-0.393166
16,9.82874,-0.289413
16.1,9.82841,-0.186223
16.2,10.0211,-0.159065
16.3,10.2205,-0.196152
16.4,10.3706,-0.298396
16.5,10.5338,-0.265018
16.6,10.6962,-0.120288
16.7,10.8675,-0.0641461
16.8,11.0607,-0.0530543
16.9,11.2086,-0.057176
17,11.3816,-0.0515315
17.1,11.5471,-0.0446539
