0.1,2.51884,-7.48514
0.2,2.55112,-7.46005
0.3,2.59409,-7.42686
0.4,2.64553,-7.38725
0.5,2.70369,-7.3426
0.6,2.76716,-7.29397
0.7,2.83479,-7.24225
0.8,2.90569,-7.18812
0.9,2.97914,-7.13214
1,3.05455,-7.07474
1.1,3.13145,-7.0163
1.2,3.20948,-6.95708
1.3,3.28834,-6.89731
1.4,3.36776,-6.83718
1.5,3.44757,-6.77684
1.6,3.52758,-6.7164
1.7,3.60766,-6.65597
1.8,3.6877,-6.59563
1.9,3.76759,-6.53547
2,3.84725,-6.47554
2.1,3.92658,-6.4159
2.2,4.00548,-6.35662
2.3,4.08383,-6.29776
2.4,4.16061,-6.23868
2.5,4.23655,-6.18046
2.6,4.30965,-6.12341
2.7,4.38032,-6.06938
2.8,4.45241,-6.01476
2.9,4.52429,-5.9623
3,4.59489,-5.90969
3.1,4.66503,-5.85699
3.2,4.73342,-5.80416
3.3,4.8032,-5.75362
3.4,4.87101,-5.7039
3.5,4.93588,-5.65519
3.6,4.99591,-5.60894
3.7,5.04671,-5.59768
3.8,5.09416,-5.56365
3.9,5.14311,-5.53328
4,5.19131,-5.48806
4.1,5.24446,-5.45099
4.2,5.26431,-5.41992
4.3,5.32677,-5.36268
4.4,5.41954,-5.31106
4.5,5.49862,-5.26613
4.6,5.55012,-5.1795
4.7,5.60973,-5.14175
4.8,5.66653,-5.0982
4.9,5.72301,-5.08201
5,5.75583,-5.11068
5.1,5.83355,-5.11734
5.2,5.87115,-5.09415
5.3,5.88529,-5.04162
5.4,5.8875,-4.97613
5.5,5.93831,-4.91166
5.6,5.95967,-4.8876
5.7,5.95595,-4.82027
5.8,5.98093,-4.78006
5.9,5.99324,-4.70393
6,5.95529,-4.68603
6.1,5.94258,-4.76118
6.2,5.99008,-4.82499
6.3,6.12887,-4.83813
6.4,6.27298,-4.80156
6.5,6.39793,-4.81118
6.6,6.52667,-4.77992
6.7,6.62189,-4.76382
6.8,6.65608,-4.74041
6.9,6.68909,-4.70372
7,6.6801,-4.71326
7.1,6.70707,-4.73604
7.2,6.72135,-4.75234
7.3,6.75016,-4.7208
7.4,6.74127,-4.70922
7.5,6.69846,-4.75457
7.6,6.65465,-4.74394
7.7,6.59491,-4.77575
7.8,6.55307,-4.82967
7.9,6.54217,-4.78241
8,6.52736,-4.7796
8.1,6.57312,-4.80721
8.2,6.53963,-4.82457
8.3,6.55448,-4.82917
8.4,6.59631,-4.87587
8.5,6.6238,-4.97046
8.6,6.70644,-5.03995
8.7,6.82539,-5.07996
8.8,6.86133,-5.19806
8.9,6.97489,-5.20907
9,7.09348,-5.19796
9.1,7.10888,-5.25076
9.2,7.03566,-5.34415
