0.1,2.52371,-1.49626
0.2,2.56452,-1.48953
0.3,2.61897,-1.48056
0.4,2.68429,-1.46998
0.5,2.75826,-1.4582
0.6,2.8391,-1.4455
0.7,2.92539,-1.43215
0.8,3.01599,-1.41835
0.9,3.10998,-1.40416
1,3.20661,-1.38975
1.1,3.30524,-1.37513
1.2,3.40524,-1.36048
1.3,3.50604,-1.34583
1.4,3.607,-1.3333
1.5,3.70766,-1.31945
1.6,3.80789,-1.30538
1.7,3.90732,-1.29371
1.8,4.00526,-1.28013
1.9,4.10168,-1.26882
2,4.19728,-1.25567
2.1,4.29023,-1.24404
2.2,4.38021,-1.23419
2.3,4.46918,-1.22191
2.4,4.53034,-1.19817
2.5,4.6064,-1.1794
2.6,4.67604,-1.16479
2.7,4.71565,-1.19016
2.8,4.74287,-1.1671
2.9,4.78107,-1.14959
3,4.85529,-1.11479
3.1,4.92764,-1.08817
3.2,4.97901,-1.0531
3.3,5.03135,-1.03428
3.4,5.08539,-1.0234
3.5,5.14459,-1.02834
3.6,5.16516,-1.05732
3.7,5.23557,-1.09038
3.8,5.31796,-1.17197
3.9,5.38921,-1.20483
4,5.43138,-1.23762
4.1,5.48369,-1.25095
4.2,5.47656,-1.26221
4.3,5.50343,-1.31298
4.4,5.5579,-1.34756
4.5,5.6105,-1.4321
4.6,5.67173,-1.4811
4.7,5.74937,-1.51592
4.8,5.75848,-1.53943
4.9,5.71918,-1.50368
5,5.72553,-1.49249
5.1,5.75534,-1.50754
5.2,5.77221,-1.57089
5.3,5.80941,-1.63428
5.4,5.83642,-1.65886
5.5,5.8158,-1.65001
5.6,5.80648,-1.61566
5.7,5.83665,-1.60093
5.8,5.78084,-1.50432
5.9,5.69821,-1.43128
6,5.69159,-1.4148
6.1,5.71886,-1.4263
6.2,5.70404,-1.41081
6.3,5.73521,-1.41179
6.4,5.79566,-1.36173
6.5,5.83997,-1.27053
6.6,5.8035,-1.18607
6.7,5.80248,-1.15453
6.8,5.85676,-1.1065
6.9,5.96423,-1.00967
7,6.10243,-0.952295
7.1,6.1658,-0.851087
7.2,6.27849,-0.760151
7.3,6.35151,-0.741481
7.4,6.27065,-0.83505
7.5,6.28658,-0.807948
7.6,6.40186,-0.738707
7.7,6.54664,-0.748613
7.8,6.59916,-0.804801
7.9,6.63279,-0.725488
8,6.73812,-0.75269
8.1,6.75572,-0.689025
8.2,6.69596,-0.65563
8.3,6.66866,-0.610727
8.4,6.74066,-0.56939
8.5,6.78569,-0.580509
8.6,6.80689,-0.537847
8.7,6.86596,-0.465899
8.8,6.99543,-0.487613
8.9,7.0489,-0.367595
9,7.12029,-0.244758
9.1,7.19594,-0.143082
9.2,7.32541,-0.0897678
9.3,7.43418,-0.0733481
9.4,7.52036,-0.0435105
9.5,7.61309,-0.0829086
9.6,7.6494,-0.0366868
9.7,7.60787,0.03089
9.8,7.53767,0.0415017
9.9,7.50005,0.047287
10,7.52021,0.10984
10.1,7.48794,0.12779
10.2,7.51481,0.118761
10.3,7.56966,0.0449024
10.4,7.4469,-0.0157364
10.5,7.36847,-0.0430318
10.6,7.41948,0.0362929
10.7,7.54735,0.126807
10.8,7.52492,0.249842
10.9,7.41944,0.366157
11,7.43676,0.41272
11.1,7.54942,0.387127
11.2,7.71593,0.407524
11.3,7.85841,0.454108
11.4,7.98617,0.427045
11.5,7.98532,0.366946
11.6,7.92565,0.38097
11.7,8.05967,0.347994
11.8,8.19983,0.340631
11.9,8.28858,0.244975
12,8.35969,0.20002
12.1,8.42027,0.250656
12.2,8.41717,0.268451
12.3,8.40014,0.140585
12.4,8.50806,0.0205797
12.5,8.7466,-0.0206447
12.6,8.84638,-0.163702
12.7,8.88333,-0.148174
12.8,8.82067,-0.0456784
12.9,8.76465,-0.110907
13,8.83497,-0.214156
13.1,8.87846,-0.265829
13.2,8.89158,-0.224607
13.3,8.7887,-0.0985372
13.4,8.88731,0.109815
13.5,8.87639,0.119466
13.6,8.88672,0.11058
13.7,8.87283,0.237444
13.8,8.72271,0.377512
13.9,8.74673,0.370141
14,8.80543,0.307847
14.1,8.80708,0.393915
14.2,8.68412,0.570126
14.3,8.69225,0.634534
14.4,8.72989,0.716849
14.5,8.69311,0.785424
14.6,8.71633,0.771068
14.7,8.75031,0.786446
14.8,8.85996,0.74548
14.9,8.94676,0.74437
15,9.02402,0.8173
15.1,9.034,0.97277
15.2,9.05706,0.988861
15.3,9.07414,0.862726
15.4,9.13565,0.77194
15.5,9.11714,0.857146
15.6,8.96801,0.828686
15.7,8.82999,0.772124
15.8,8.7812,0.847718
15.9,8.77411,0.848661
16,8.71289,0.872339
16.1,8.70311,0.862629
16.2,8.70861,0.809229
16.3,8.68549,0.877401
16.4,8.58893,0.912589
16.5,8.56122,0.933002
16.6,8.46458,0.99487
16.7,8.34079,1.08522
16.8,8.2645,0.946439
16.9,8.23943,0.77842
17,8.35592,0.737459
17.1,8.41253,0.725233
17.2,8.41184,0.545217
17.3,8.42379,0.385713
17.4,8.43933,0.4388
17.5,8.31533,0.611106
17.6,8.1897,0.606199
17.7,8.04451,0.65664
17.8,8.01891,0.705935
17.9,8.07777,0.818803
18,8.09246,0.950026
18.1,7.9682,0.931895
18.2,7.99322,0.926745
18.3,7.98687,0.990843
18.4,7.887,0.91502
18.5,7.86577,0.849445
18.6,7.94445,0.915754
18.7,8.0202,0.993509
18.8,8.17417,1.05302
18.9,8.18273,1.04029
19,8.08754,0.933925
19.1,8.11288,0.97581
19.2,8.23372,1.08055
19.3,8.26837,1.12536
19.4,8.26135,1.10181
19.5,8.22542,1.15096
19.6,8.11158,1.21052
19.7,8.04453,1.12321
19.8,8.07049,0.989591
19.9,8.07231,0.979763
20,8.13487,0.970892
20.1,8.17367,0.780997
20.2,8.10952,0.721334
20.3,8.03414,0.707403
20.4,8.09251,0.543851
20.5,8.1221,0.427606
20.6,8.12169,0.449182
20.7,8.12335,0.580022
20.8,8.00163,0.715095
20.9,8.00794,0.845746
21,8.01239,0.842975
21.1,8.07866,0.690863
21.2,8.20583,0.625091
21.3,8.22931,0.640091
21.4,8.23783,0.578606
21.5,8.24374,0.489108
21.6,8.21665,0.446035
21.7,8.31589,0.533928
21.8,8.36105,0.622636
21.9,8.48621,0.48202
22,8.59959,0.476827
22.1,8.72569,0.597891
22.2,8.86901,0.580432
22.3,9.0337,0.646431
22.4,9.11749,0.616504
22.5,9.18171,0.57995
22.6,9.30152,0.5183
22.7,9.21353,0.388952
22.8,9.20587,0.270441
22.9,9.40686,0.25255
23,9.48857,0.135163
23.1,9.5482,0.0366376
23.2,9.69882,0.104877
23.3,9.83263,0.0133647
23.4,10.0046,0.00443019
23.5,10.1979,-0.00494151
23.6,10.3205,-0.0450744
23.7,10.4486,-0.0355016
23.8,10.5759,-0.00708491
23.9,10.7063,-0.0182163
24,10.8357,-0.0156257
24.1,10.966,-0.00553523
24.2,11.0977,0.00699548
24.3,11.2547,-0.0186556
24.4,11.4138,-0.035474
24.5,11.5735,-0.0462573
