0.1,7.52386,-0.49735
0.2,7.56419,-0.492601
0.3,7.61337,-0.487011
0.4,7.67073,-0.479963
0.5,7.71927,-0.488097
0.6,7.77538,-0.481558
0.7,7.83479,-0.474876
0.8,7.89784,-0.466962
0.9,7.92388,-0.480503
1,7.96684,-0.494944
1.1,8.05564,-0.529374
1.2,8.11319,-0.569366
1.3,8.15104,-0.585046
1.4,8.20099,-0.57607
1.5,8.22793,-0.578529
1.6,8.23459,-0.578825
1.7,8.31945,-0.623028
1.8,8.43524,-0.656373
1.9,8.52065,-0.656428
2,8.62191,-0.625958
2.1,8.71791,-0.649337
2.2,8.71695,-0.668325
2.3,8.69211,-0.69485
2.4,8.68625,-0.767085
2.5,8.64271,-0.798672
2.6,8.70992,-0.881543
2.7,8.65172,-0.951526
2.8,8.53286,-0.947693
2.9,8.44637,-0.989556
3,8.45654,-0.986654
3.1,8.48456,-0.984097
3.2,8.52705,-1.02288
3.3,8.55575,-1.05372
3.4,8.49166,-1.03759
3.5,8.41033,-0.998878
3.6,8.44464,-0.884368
3.7,8.46837,-0.904657
3.8,8.4266,-0.94835
3.9,8.39677,-0.963876
4,8.32458,-1.00596
4.1,8.27013,-1.07618
4.2,8.21213,-1.13639
4.3,8.13963,-1.14495
4.4,8.14654,-1.09672
4.5,8.04486,-1.11253
4.6,7.95045,-1.078
4.7,7.90355,-1.12239
4.8,7.89884,-1.21649
4.9,7.88149,-1.26683
5,7.9288,-1.21774
5.1,8.03229,-1.14389
5.2,7.98625,-1.09523
5.3,7.92015,-1.04854
5.4,7.80762,-0.984266
5.5,7.78537,-0.951256
5.6,7.8823,-0.952291
5.7,7.86824,-1.02145
5.8,7.89239,-1.05531
5.9,7.9253,-1.13403
6,8.02117,-1.16094
6.1,8.05284,-1.1725
6.2,8.02514,-1.04235
6.3,7.95954,-0.907455
6.4,7.84142,-0.904335
6.5,7.73966,-0.866552
6.6,7.74175,-0.825395
6.7,7.85137,-0.803124
6.8,8.03452,-0.845618
6.9,8.10934,-0.792864
7,8.23224,-0.76632
7.1,8.41911,-0.736794
7.2,8.47937,-0.818475
7.3,8.51116,-0.915076
7.4,8.55955,-0.861033
7.5,8.57837,-0.691391
7.6,8.54311,-0.575785
7.7,8.5417,-0.630689
7.8,8.55914,-0.764937
7.9,8.65959,-0.839585
8,8.62352,-0.983632
8.1,8.62364,-1.03971
8.2,8.69536,-0.958786
8.3,8.71007,-0.862674
8.4,8.82727,-0.820169
8.5,8.88137,-0.830845
8.6,8.84837,-0.862783
8.7,8.86374,-0.838877
8.8,8.91652,-0.741107
8.9,8.82975,-0.687833
9,8.79716,-0.632949
9.1,8.87904,-0.788834
9.2,9.00252,-0.866675
9.3,8.98396,-0.925391
9.4,8.9187,-1.08923
9.5,8.82207,-1.09767
9.6,8.82756,-0.968272
9.7,8.85931,-0.866508
9.8,8.83529,-0.878622
9.9,8.93562,-0.885905
10,9.09026,-0.844922
10.1,9.15101,-0.894877
10.2,9.18278,-0.933167
10.3,9.24773,-0.786037
10.4,9.33479,-0.798703
10.5,9.40582,-0.753459
10.6,9.3904,-0.675907
10.7,9.34574,-0.556965
10.8,9.29509,-0.630526
10.9,9.2474,-0.544753
11,9.31499,-0.526031
11.1,9.35754,-0.673156
11.2,9.30112,-0.671526
11.3,9.26198,-0.600545
11.4,9.30177,-0.605617
11.5,9.44721,-0.600961
11.6,9.38475,-0.605712
11.7,9.36259,-0.544259
11.8,9.42094,-0.621364
11.9,9.45827,-0.640045
12,9.41858,-0.74199
12.1,9.39329,-0.833543
12.2,9.34915,-0.843616
12.3,9.39015,-0.815735
12.4,9.41756,-0.797002
12.5,9.30648,-0.710261
12.6,9.26653,-0.783641
12.7,9.30537,-0.828179
12.8,9.25207,-0.84365
12.9,9.22265,-1.01037
13,9.22729,-1.06067
13.1,9.23882,-0.915617
13.2,9.30877,-0.942457
13.3,9.28223,-1.03089
13.4,9.32246,-1.03344
13.5,9.37381,-0.996337
13.6,9.42937,-0.931582
13.7,9.36004,-1.00369
13.8,9.38779,-1.04912
13.9,9.46123,-0.975373
14,9.403,-1.08645
14.1,9.42072,-1.13892
14.2,9.40441,-1.12687
14.3,9.46477,-1.17414
14.4,9.48746,-1.15493
14.5,9.46083,-1.03079
14.6,9.45051,-0.934867
14.7,9.35938,-0.970817
14.8,9.3911,-1.04964
14.9,9.34057,-0.958098
15,9.3214,-0.912262
15.1,9.25944,-0.814578
15.2,9.09679,-0.762849
15.3,9.0046,-0.781152
15.4,8.92095,-0.688726
15.5,8.90845,-0.598937
15.6,8.90263,-0.562685
15.7,9.03833,-0.570377
15.8,9.12892,-0.509696
15.9,9.18108,-0.439917
16,9.27628,-0.521773
16.1,9.39521,-0.48229
16.2,9.31794,-0.418038
16.3,9.16663,-0.439141
16.4,9.15362,-0.445613
16.5,9.27157,-0.485895
16.6,9.35753,-0.466882
16.7,9.35695,-0.331003
16.8,9.45301,-0.283333
16.9,9.64241,-0.333287
17,9.83737,-0.236715
17.1,9.88799,-0.109618
17.2,9.92764,-0.0242622
17.3,10.0159,-0.0260654
17.4,10.2172,0.0280038
17.5,10.3772,0.0327295
17.6,10.5304,0.0189094
17.7,10.6793,-0.0197613
17.8,10.822,-0.0110912
17.9,10.9811,0.0125941
18,11.1498,0.0260479
18.1,11.3085,0.00509931
18.2,11.4902,-0.015592
18.3,11.6496,-0.0289458
