0.1,3.52302,2.49323
0.2,3.56258,2.48247
0.3,3.61526,2.46865
0.4,3.67836,2.45226
0.5,3.74969,2.43379
0.6,3.82749,2.41389
0.7,3.91036,2.39268
0.8,3.99715,2.37044
0.9,4.08689,2.34766
1,4.1788,2.32424
1.1,4.27169,2.30083
1.2,4.36537,2.27654
1.3,4.45888,2.25259
1.4,4.55002,2.22947
1.5,4.64059,2.20691
1.6,4.73103,2.18487
1.7,4.82013,2.1624
1.8,4.90818,2.13808
1.9,4.99018,2.10629
2,5.0703,2.08477
2.1,5.15028,2.06536
2.2,5.22246,2.04662
2.3,5.29809,2.02661
2.4,5.37185,2.00669
2.5,5.44148,1.9884
2.6,5.49908,1.92158
2.7,5.52854,1.89609
2.8,5.57814,1.91637
2.9,5.58254,1.95802
3,5.59604,1.95705
3.1,5.62186,1.96512
3.2,5.66786,1.98021
3.3,5.72439,1.98561
3.4,5.7769,1.98942
3.5,5.8222,1.97913
3.6,5.86428,1.95918
3.7,5.87041,1.90448
3.8,5.91882,1.84182
3.9,5.97215,1.76449
4,5.95658,1.69938
4.1,5.98267,1.66875
4.2,6.01062,1.67531
4.3,6.0262,1.6739
4.4,6.05324,1.61625
4.5,6.03545,1.58074
4.6,6.04039,1.51976
4.7,6.00455,1.56368
4.8,6.02152,1.61429
4.9,6.13781,1.53911
5,6.23121,1.40996
5.1,6.34273,1.30887
5.2,6.41891,1.2568
5.3,6.57237,1.32152
5.4,6.69061,1.26346
5.5,6.697,1.11933
5.6,6.6952,1.05167
5.7,6.67493,1.08552
5.8,6.59489,1.09936
5.9,6.54346,1.14608
6,6.46877,1.14855
6.1,6.53131,1.15179
6.2,6.62769,1.13179
6.3,6.65192,1.07243
6.4,6.58824,0.994632
6.5,6.55924,0.915854
6.6,6.52297,0.823663
6.7,6.49326,0.845974
6.8,6.50444,0.839499
6.9,6.53989,0.799439
7,6.52691,0.737031
7.1,6.51731,0.727966
7.2,6.56511,0.689464
7.3,6.60567,0.690095
7.4,6.70896,0.668199
7.5,6.83993,0.678302
7.6,6.98716,0.664542
7.7,6.9845,0.642256
7.8,6.91461,0.633855
7.9,6.96348,0.651954
8,7.00768,0.708507
8.1,7.0212,0.778202
8.2,7.09659,0.769647
8.3,7.11577,0.744469
8.4,7.27147,0.817956
8.5,7.35853,0.850961
8.6,7.29477,0.880961
8.7,7.15778,0.860498
8.8,7.14898,0.723028
8.9,7.25856,0.60214
9,7.28481,0.55737
9.1,7.21266,0.510322
9.2,7.0908,0.444218
9.3,7.14519,0.317975
9.4,7.17065,0.178396
9.5,7.07278,0.0831808
9.6,7.03024,0.0555297
9.7,7.15393,0.163498
9.8,7.26292,0.296065
9.9,7.30185,0.451428
10,7.29142,0.531891
10.1,7.30692,0.565654
10.2,7.34334,0.537578
10.3,7.33402,0.596518
10.4,7.42416,0.559367
10.5,7.39521,0.652121
10.6,7.49881,0.730257
10.7,7.72113,0.801562
10.8,7.78211,0.758595
10.9,7.8261,0.737802
11,7.91574,0.651796
11.1,8.08109,0.627073
11.2,8.28106,0.576207
11.3,8.31803,0.593246
11.4,8.35535,0.646947
11.5,8.42492,0.669931
11.6,8.51162,0.637853
11.7,8.50577,0.687302
11.8,8.47934,0.65003
11.9,8.44977,0.687075
12,8.40913,0.774464
12.1,8.50995,0.85908
12.2,8.53639,0.890958
12.3,8.61555,0.929922
12.4,8.73022,0.888484
12.5,8.77172,0.75661
12.6,8.84334,0.789828
12.7,8.78965,1.00469
12.8,8.80932,1.06467
12.9,8.8207,1.07203
13,8.84671,1.09117
13.1,8.96273,1.10325
13.2,8.99005,1.06765
13.3,8.96867,0.99427
13.4,8.99364,0.890979
13.5,8.99081,0.920422
13.6,8.9983,1.0909
13.7,8.92398,1.07523
13.8,8.87873,0.920655
13.9,8.96497,0.935988
14,9.1527,0.921527
14.1,9.24122,0.846212
14.2,9.31698,0.921402
14.3,9.29011,0.942483
14.4,9.19702,0.927215
14.5,9.22603,0.893664
14.6,9.28299,0.818385
14.7,9.32417,0.819458
14.8,9.28328,0.777831
14.9,9.33233,0.831613
15,9.35352,0.79169
15.1,9.53996,0.713811
15.2,9.62128,0.760519
15.3,9.59545,0.658127
15.4,9.42051,0.647012
15.5,9.35771,0.684177
15.6,9.30975,0.68092
15.7,9.31955,0.642922
15.8,9.27986,0.562563
15.9,9.26763,0.443502
16,9.27114,0.354414
16.1,9.30593,0.29501
16.2,9.36081,0.2761
16.3,9.41044,0.337819
16.4,9.47176,0.318678
16.5,9.60343,0.264575
16.6,9.78832,0.346542
16.7,9.77931,0.375134
16.8,9.65667,0.350222
16.9,9.77683,0.464863
17,9.86258,0.457432
17.1,9.80947,0.477601
17.2,9.76685,0.526667
17.3,9.73102,0.589961
17.4,9.68138,0.56756
17.5,9.71875,0.45873
17.6,9.86889,0.401945
17.7,9.82023,0.33474
17.8,9.59477,0.250382
17.9,9.65094,0.296991
18,9.72227,0.329858
18.1,9.72536,0.341765
18.2,9.77477,0.323295
18.3,9.78759,0.270696
18.4,9.85475,0.180965
18.5,9.89958,0.132046
18.6,9.92286,0.207515
18.7,9.86895,0.190988
18.8,9.97223,-0.0241669
18.9,10.1357,-0.181393
19,10.2885,-0.146909
19.1,10.4146,-0.061582
19.2,10.5621,-0.0139709
19.3,10.6969,-0.000888142
19.4,10.8402,0.0181041
19.5,10.9923,0.0189952
19.6,11.137,0.00373378
19.7,11.2963,-0.0109762
19.8,11.456,-0.0208815
19.9,11.6159,-0.0271416
