0.1,-7.47949,9.4544
0.2,-7.44349,9.41041
0.3,-7.39409,9.36053
0.4,-7.33377,9.31004
0.5,-7.26464,9.26051
0.6,-7.18912,9.21225
0.7,-7.10855,9.16576
0.8,-7.02397,9.12119
0.9,-6.93621,9.07851
1,-6.84594,9.03757
1.1,-6.75367,8.9982
1.2,-6.65983,8.9602
1.3,-6.56474,8.92339
1.4,-6.46866,8.88759
1.5,-6.37181,8.85265
1.6,-6.27435,8.81842
1.7,-6.17641,8.78477
1.8,-6.07811,8.75161
1.9,-5.97952,8.71885
2,-5.88071,8.68639
2.1,-5.78175,8.65419
2.2,-5.68269,8.62215
2.3,-5.58356,8.59022
2.4,-5.48439,8.5584
2.5,-5.3852,8.52664
2.6,-5.286,8.49494
2.7,-5.1868,8.46326
2.8,-5.08762,8.43161
2.9,-4.98846,8.39997
3,-4.88934,8.36833
3.1,-4.79025,8.33669
3.2,-4.6912,8.30504
3.3,-4.5922,8.27338
3.4,-4.49325,8.24171
3.5,-4.39434,8.21002
3.6,-4.29549,8.17833
3.7,-4.1967,8.14663
3.8,-4.09796,8.11492
3.9,-3.99928,8.08321
4,-3.90065,8.0515
4.1,-3.80209,8.01979
4.2,-3.70358,7.98808
4.3,-3.60513,7.95638
4.4,-3.50675,7.92469
4.5,-3.40842,7.89302
4.6,-3.31016,7.86136
4.7,-3.21196,7.82974
4.8,-3.11383,7.79814
4.9,-3.01577,7.76657
5,-2.91778,7.73504
5.1,-2.81987,7.70354
5.2,-2.72203,7.67207
5.3,-2.62428,7.64066
5.4,-2.5266,7.6093
5.5,-2.42901,7.57801
5.6,-2.33151,7.54679
5.7,-2.23409,7.51564
5.8,-2.13678,7.48459
5.9,-2.03956,7.45364
6,-1.94247,7.42279
6.1,-1.8455,7.39208
6.2,-1.74868,7.36152
6.3,-1.65202,7.33113
6.4,-1.55555,7.30091
6.5,-1.45926,7.27088
6.6,-1.36318,7.24107
6.7,-1.2673,7.2115
6.8,-1.17162,7.18217
6.9,-1.07619,7.15285
7,-0.980984,7.12373
7.1,-0.886009,7.09464
7.2,-0.791288,7.06587
7.3,-0.696793,7.03711
7.4,-0.602497,7.00837
7.5,-0.508458,6.9798
7.6,-0.414882,6.9515
7.7,-0.322171,6.92383
7.8,-0.23042,6.89575
7.9,-0.141278,6.86517
8,-0.053332,6.83453
8.1,0.0267413,6.80533
8.2,0.110042,6.77584
8.3,0.195721,6.74813
8.4,0.283238,6.72247
8.5,0.371845,6.69782
8.6,0.461259,6.67426
8.7,0.5511,6.65186
8.8,0.641916,6.63133
8.9,0.732532,6.61551
9,0.820569,6.59801
9.1,0.903084,6.60424
9.2,0.985779,6.60441
9.3,1.06955,6.59855
9.4,1.15332,6.58799
9.5,1.236,6.57485
9.6,1.35577,6.58883
