0.1,1.52335,-2.49444
0.2,1.56351,-2.48584
0.3,1.61707,-2.47474
0.4,1.6813,-2.46161
0.5,1.754,-2.44684
0.6,1.83344,-2.43078
0.7,1.91819,-2.41369
0.8,2.00716,-2.39581
0.9,2.09942,-2.37731
1,2.19425,-2.35833
1.1,2.29107,-2.33898
1.2,2.38939,-2.31936
1.3,2.48882,-2.29954
1.4,2.589,-2.27957
1.5,2.68962,-2.25954
1.6,2.79043,-2.23943
1.7,2.89119,-2.2193
1.8,2.99158,-2.19921
1.9,3.09147,-2.17912
2,3.1907,-2.1591
2.1,3.28919,-2.13912
2.2,3.38588,-2.11942
2.3,3.48055,-2.09893
2.4,3.57352,-2.07922
2.5,3.66376,-2.05939
2.6,3.75244,-2.04356
2.7,3.83997,-2.02686
2.8,3.94721,-2.05612
2.9,4.0047,-2.08034
3,4.10793,-2.08436
3.1,4.18491,-2.06374
3.2,4.31186,-2.04523
3.3,4.43556,-2.07661
3.4,4.5165,-2.09404
3.5,4.55592,-2.13933
3.6,4.60367,-2.11321
3.7,4.62977,-2.04753
3.8,4.68259,-1.98567
3.9,4.68692,-1.91161
4,4.73604,-1.85979
4.1,4.79509,-1.83798
4.2,4.82915,-1.81245
4.3,4.82608,-1.75344
4.4,4.8649,-1.69552
4.5,4.93648,-1.69028
4.6,4.97195,-1.71621
4.7,5.05696,-1.73887
4.8,5.1778,-1.72667
4.9,5.26633,-1.75262
5,5.26032,-1.81383
5.1,5.1792,-1.78077
5.2,5.12979,-1.70906
5.3,5.12791,-1.61108
5.4,5.19633,-1.53044
5.5,5.26987,-1.47618
5.6,5.3232,-1.47442
5.7,5.26,-1.49324
5.8,5.23485,-1.52948
5.9,5.18325,-1.55739
6,5.1372,-1.63163
6.1,5.16478,-1.65885
6.2,5.16131,-1.64688
6.3,5.20036,-1.62041
6.4,5.17955,-1.66463
6.5,5.20078,-1.71972
6.6,5.18145,-1.73474
6.7,5.19885,-1.76607
6.8,5.19134,-1.76215
6.9,5.25575,-1.79573
7,5.40343,-1.80354
7.1,5.55156,-1.76134
7.2,5.66029,-1.70271
7.3,5.79242,-1.75915
7.4,5.94676,-1.70783
7.5,6.02707,-1.57712
7.6,6.02228,-1.56187
7.7,6.03132,-1.64417
7.8,6.01367,-1.61572
7.9,6.0548,-1.61201
8,6.11636,-1.673
8.1,6.01945,-1.67777
8.2,5.9494,-1.62208
8.3,5.9406,-1.66629
8.4,5.92052,-1.67354
8.5,5.96776,-1.62567
8.6,5.91746,-1.66978
8.7,5.83332,-1.7671
8.8,5.89744,-1.82605
8.9,5.95042,-1.80434
9,5.9612,-1.77076
9.1,6.04565,-1.70391
9.2,6.09331,-1.67699
9.3,5.93267,-1.63349
9.4,5.96058,-1.52147
9.5,6.07648,-1.42819
9.6,6.19607,-1.4638
9.7,6.25132,-1.51253
9.8,6.16026,-1.58459
9.9,6.07302,-1.51773
10,6.02867,-1.36079
10.1,6.12938,-1.29474
10.2,6.1866,-1.32738
10.3,6.18143,-1.37782
10.4,6.13754,-1.37442
10.5,6.02464,-1.32691
10.6,5.92391,-1.26642
10.7,5.92112,-1.29243
10.8,5.92147,-1.41698
10.9,5.94906,-1.47966
11,5.92043,-1.41993
11.1,5.8643,-1.44012
11.2,5.8334,-1.49047
11.3,5.78891,-1.50545
11.4,5.77705,-1.4586
11.5,5.77818,-1.42609
11.6,5.78654,-1.48419
11.7,5.79126,-1.53671
11.8,5.83294,-1.52977
11.9,5.93666,-1.53434
12,6.01911,-1.5696
12.1,6.03958,-1.52611
12.2,5.98831,-1.59283
12.3,5.89618,-1.6449
12.4,5.79994,-1.63693
12.5,5.77038,-1.61995
12.6,5.78854,-1.50961
12.7,5.74975,-1.48715
12.8,5.6773,-1.49359
12.9,5.69453,-1.41026
13,5.60343,-1.39234
13.1,5.55998,-1.43078
13.2,5.57187,-1.49708
13.3,5.55836,-1.48333
13.4,5.55157,-1.5632
13.5,5.6116,-1.60696
13.6,5.67864,-1.55915
13.7,5.7018,-1.54409
13.8,5.69344,-1.479
13.9,5.64926,-1.42369
14,5.69286,-1.3629
14.1,5.81141,-1.34135
14.2,5.78769,-1.37432
14.3,5.78706,-1.41551
14.4,5.75298,-1.52654
14.5,5.7629,-1.60701
14.6,5.68218,-1.6507
14.7,5.59157,-1.76866
14.8,5.59838,-1.88061
14.9,5.67981,-1.88816
15,5.74087,-1.87775
15.1,5.66621,-1.90088
15.2,5.64408,-1.91315
15.3,5.61534,-1.86411
15.4,5.6884,-1.78263
15.5,5.62779,-1.78746
15.6,5.54118,-1.8337
15.7,5.48341,-1.78388
15.8,5.41067,-1.68608
15.9,5.32974,-1.67984
16,5.36115,-1.65087
16.1,5.35136,-1.58896
16.2,5.40224,-1.64114
16.3,5.42402,-1.62642
16.4,5.48225,-1.58872
16.5,5.5309,-1.47535
16.6,5.64817,-1.44223
16.7,5.71708,-1.38124
16.8,5.82109,-1.41464
16.9,5.86692,-1.39717
17,5.93037,-1.38632
17.1,5.9289,-1.43572
17.2,5.94733,-1.42662
17.3,5.99641,-1.4665
17.4,5.99587,-1.44639
17.5,5.95456,-1.31568
17.6,6.02516,-1.2306
17.7,6.09804,-1.23718
17.8,6.1282,-1.18498
17.9,6.14687,-1.17491
18,6.17643,-1.20273
18.1,6.22047,-1.32718
18.2,6.21523,-1.3418
18.3,6.1506,-1.25569
18.4,6.19501,-1.20603
18.5,6.2265,-1.31596
18.6,6.11474,-1.39936
18.7,6.06152,-1.49166
18.8,6.01333,-1.47343
18.9,6.05922,-1.43474
19,6.10516,-1.40106
19.1,6.12347,-1.41579
19.2,6.05834,-1.38323
19.3,6.0172,-1.40977
19.4,5.92867,-1.47435
19.5,5.99249,-1.55035
19.6,6.01624,-1.48373
19.7,5.98963,-1.37111
19.8,5.9332,-1.33296
19.9,5.92508,-1.38263
20,5.97826,-1.39569
20.1,6.04424,-1.39347
20.2,6.06089,-1.38055
20.3,5.97761,-1.44173
20.4,5.84304,-1.48783
20.5,5.81874,-1.42301
20.6,5.80119,-1.32463
20.7,5.72611,-1.34961
20.8,5.68548,-1.35488
20.9,5.69421,-1.39624
21,5.68571,-1.46473
21.1,5.70532,-1.42523
21.2,5.76689,-1.31849
21.3,5.8223,-1.28834
21.4,5.79397,-1.28204
21.5,5.83833,-1.26488
21.6,5.85622,-1.18474
21.7,5.83125,-1.08933
21.8,5.8417,-0.993774
21.9,5.90914,-0.905636
22,5.93344,-0.935313
22.1,5.91703,-0.957258
22.2,5.89721,-0.886992
22.3,5.95697,-0.870767
22.4,6.09087,-0.912696
22.5,6.20002,-0.863972
22.6,6.18245,-0.816292
22.7,6.16678,-0.808599
22.8,6.18731,-0.779216
22.9,6.31038,-0.779215
23,6.3272,-0.724852
23.1,6.40014,-0.717503
23.2,6.41214,-0.752913
23.3,6.36372,-0.678424
23.4,6.23,-0.666654
23.5,6.30689,-0.654903
23.6,6.32419,-0.629524
23.7,6.32549,-0.661872
23.8,6.38895,-0.653651
23.9,6.46385,-0.524051
24,6.482,-0.393254
24.1,6.53114,-0.382381
24.2,6.52853,-0.492592
24.3,6.54471,-0.556467
24.4,6.51969,-0.525622
24.5,6.58242,-0.51061
24.6,6.60525,-0.663377
24.7,6.54423,-0.764024
24.8,6.50034,-0.764296
24.9,6.59006,-0.795833
25,6.61812,-0.803138
25.1,6.53593,-0.807605
25.2,6.55587,-0.813537
25.3,6.58108,-0.986763
25.4,6.61902,-1.04811
25.5,6.73583,-1.01214
25.6,6.76323,-0.964105
25.7,6.6378,-0.953188
25.8,6.60624,-0.958755
25.9,6.65212,-1.00311
26,6.68227,-0.959706
26.1,6.60069,-0.910436
26.2,6.54381,-0.816611
26.3,6.51787,-0.79709
26.4,6.55157,-0.807393
26.5,6.56492,-0.884638
26.6,6.44151,-0.830228
26.7,6.29555,-0.70956
26.8,6.16315,-0.744181
26.9,6.11092,-0.856719
27,6.14588,-0.800385
27.1,6.10047,-0.745488
27.2,6.0463,-0.831432
27.3,6.10906,-0.855269
27.4,6.09872,-0.733265
27.5,6.09448,-0.674945
27.6,6.09731,-0.705054
27.7,6.19029,-0.770168
27.8,6.2004,-0.840691
27.9,6.10266,-0.919371
28,6.13569,-0.955276
28.1,6.24941,-0.938769
28.2,6.40419,-0.940607
28.3,6.48381,-0.974792
28.4,6.51968,-1.00065
28.5,6.49051,-0.914641
28.6,6.38752,-0.908577
28.7,6.35912,-0.879262
28.8,6.48882,-0.930938
28.9,6.64131,-0.937111
29,6.69548,-0.941298
29.1,6.66447,-0.906304
29.2,6.57535,-0.832689
29.3,6.60858,-0.83739
29.4,6.57963,-0.814753
29.5,6.56021,-0.755742
29.6,6.39383,-0.730222
29.7,6.29511,-0.512622
29.8,6.24714,-0.423441
29.9,6.2512,-0.503774
30,6.16315,-0.680533
30.1,6.15687,-0.778698
30.2,6.16757,-0.832566
30.3,6.16496,-0.725133
30.4,6.12421,-0.578372
30.5,6.05024,-0.507266
30.6,5.93878,-0.531464
30.7,5.88085,-0.575437
30.8,5.79559,-0.557788
30.9,5.7627,-0.612403
31,5.78764,-0.62581
31.1,5.86559,-0.608947
31.2,6.00142,-0.596234
31.3,6.11654,-0.642693
31.4,6.1693,-0.640464
31.5,6.18078,-0.664844
31.6,6.19498,-0.659275
