0.1,-1.47777,5.49094
0.2,-1.43961,5.47603
0.3,-1.38875,5.45651
0.4,-1.32779,5.43334
0.5,-1.2588,5.40731
0.6,-1.18344,5.37904
0.7,-1.10303,5.349
0.8,-1.01864,5.31759
0.9,-0.931121,5.28512
1,-0.841144,5.25182
1.1,-0.749257,5.2179
1.2,-0.655895,5.18351
1.3,-0.561409,5.14879
1.4,-0.46608,5.11383
1.5,-0.370134,5.07871
1.6,-0.273755,5.04351
1.7,-0.17709,5.00826
1.8,-0.0802596,4.97302
1.9,0.0166382,4.93782
2,0.113522,4.9027
2.1,0.210322,4.86767
2.2,0.306983,4.83277
2.3,0.403452,4.798
2.4,0.499685,4.76339
2.5,0.595641,4.72893
2.6,0.691286,4.69465
2.7,0.786589,4.66054
2.8,0.881523,4.62662
2.9,0.976057,4.59287
3,1.07014,4.55933
3.1,1.16372,4.52599
3.2,1.2567,4.4929
3.3,1.34895,4.46014
3.4,1.44053,4.42769
3.5,1.53126,4.3956
3.6,1.62097,4.36387
3.7,1.70934,4.33265
3.8,1.79576,4.30248
3.9,1.87785,4.27518
4,1.95636,4.25234
4.1,2.0326,4.22834
4.2,2.11135,4.20033
4.3,2.19117,4.17041
4.4,2.25517,4.14508
4.5,2.31899,4.13139
4.6,2.38697,4.10828
4.7,2.45654,4.08308
4.8,2.52175,4.05824
4.9,2.57673,4.03112
5,2.63232,4.00762
5.1,2.69022,3.98812
5.2,2.73322,3.9217
5.3,2.74739,3.90037
5.4,2.78662,3.84168
5.5,2.83095,3.82234
5.6,2.9024,3.761
5.7,2.99614,3.74966
5.8,3.11003,3.71631
5.9,3.20506,3.70414
6,3.29777,3.67601
6.1,3.38293,3.6231
6.2,3.41971,3.58279
6.3,3.41364,3.51671
6.4,3.47259,3.41116
6.5,3.55226,3.34776
6.6,3.59739,3.25108
6.7,3.66449,3.17512
6.8,3.67929,3.1269
6.9,3.70163,3.10848
7,3.70713,3.11126
7.1,3.72928,3.09085
7.2,3.7997,3.08349
7.3,3.87633,3.06763
7.4,3.92205,3.09107
7.5,3.98726,3.08305
7.6,4.02755,3.07082
7.7,4.12679,3.09142
7.8,4.1645,3.12195
7.9,4.18238,3.09132
8,4.24243,3.08757
8.1,4.27013,3.05234
8.2,4.30118,3.05866
8.3,4.29701,2.99672
8.4,4.23836,2.88575
8.5,4.23078,2.78714
8.6,4.1419,2.79321
8.7,4.12024,2.78185
8.8,4.2413,2.7307
8.9,4.2858,2.67747
9,4.31175,2.69508
9.1,4.44949,2.72614
9.2,4.5587,2.6951
9.3,4.56216,2.74736
9.4,4.50911,2.8309
9.5,4.50189,2.93443
9.6,4.45306,2.91479
9.7,4.34121,2.82635
9.8,4.30887,2.83371
9.9,4.38644,2.83096
10,4.41659,2.81237
10.1,4.41376,2.83137
10.2,4.45694,2.86995
10.3,4.49136,2.8593
10.4,4.49132,2.81269
10.5,4.4527,2.79163
10.6,4.50575,2.77437
10.7,4.57228,2.77358
10.8,4.54377,2.75736
10.9,4.44671,2.75123
11,4.37151,2.81916
11.1,4.3419,2.9318
11.2,4.2315,2.94829
11.3,4.24886,2.91556
11.4,4.35363,2.88212
11.5,4.47467,2.91575
11.6,4.6024,2.86338
11.7,4.71437,2.72089
11.8,4.82292,2.7259
11.9,4.77961,2.80802
12,4.7551,2.82641
12.1,4.7499,2.86433
12.2,4.808,2.77993
12.3,4.84191,2.73562
12.4,4.81598,2.7851
12.5,4.75341,2.81553
12.6,4.78968,2.82708
12.7,4.88933,2.78837
12.8,4.9077,2.843
12.9,4.87264,2.88886
13,4.90652,2.94253
13.1,4.85674,3.01579
13.2,4.80184,2.91791
13.3,4.77284,2.76219
13.4,4.71825,2.72359
13.5,4.68456,2.80956
13.6,4.67636,2.85697
13.7,4.70243,2.7906
13.8,4.74296,2.80201
13.9,4.7989,2.83933
14,4.74713,2.81404
14.1,4.7432,2.8016
14.2,4.74154,2.77298
14.3,4.75195,2.75007
14.4,4.75507,2.71533
14.5,4.75322,2.66345
14.6,4.8844,2.69703
14.7,4.98456,2.68367
14.8,5.08009,2.71897
14.9,5.04365,2.78474
15,4.94065,2.79473
15.1,4.92104,2.75249
15.2,4.98739,2.73074
15.3,4.95599,2.72579
15.4,4.86507,2.71455
15.5,4.86626,2.68709
15.6,4.95204,2.70567
15.7,5.01619,2.67508
15.8,5.04578,2.71763
15.9,5.03757,2.80292
16,4.93618,2.83433
16.1,4.82114,2.86924
16.2,4.77264,3.03059
16.3,4.8284,3.15249
16.4,4.86709,3.19688
16.5,4.90828,3.19676
16.6,4.93562,3.1729
16.7,4.90344,3.18442
16.8,4.90366,3.281
16.9,4.95539,3.25133
17,4.88752,3.15588
17.1,4.80074,3.12061
17.2,4.76288,3.09106
17.3,4.68869,3.09391
17.4,4.63189,3.09426
17.5,4.59841,3.10608
17.6,4.56203,3.17051
17.7,4.546,3.22547
17.8,4.54922,3.26408
17.9,4.51661,3.24512
18,4.44145,3.19985
18.1,4.53257,3.08455
18.2,4.67982,3.0697
18.3,4.82874,3.18816
18.4,4.9641,3.18633
18.5,5.07944,3.17955
18.6,5.09168,3.36189
18.7,5.05105,3.39847
18.8,5.03965,3.34136
18.9,5.02158,3.25097
19,4.98477,3.1888
19.1,5.05617,3.14759
19.2,5.048,3.18142
19.3,5.01808,3.19875
19.4,5.00128,3.26947
19.5,5.07522,3.37695
19.6,5.08335,3.37987
19.7,5.0389,3.31522
19.8,5.1291,3.27614
19.9,5.29753,3.2858
20,5.33617,3.4118
20.1,5.23903,3.40851
20.2,5.19307,3.42457
20.3,5.17374,3.42996
20.4,5.11728,3.27373
20.5,5.07401,3.22179
20.6,5.04718,3.25112
20.7,5.05483,3.38096
20.8,5.09746,3.48748
20.9,5.15639,3.50881
21,5.21068,3.48036
21.1,5.23472,3.52014
21.2,5.30031,3.52757
21.3,5.3852,3.48478
21.4,5.2955,3.53997
21.5,5.31449,3.5589
