0.1,-7.47638,-3.49576
0.2,-7.43556,-3.48948
0.3,-7.38076,-3.48008
0.4,-7.3147,-3.46842
0.5,-7.23966,-3.45639
0.6,-7.1575,-3.44255
0.7,-7.06974,-3.4274
0.8,-6.9776,-3.41275
0.9,-6.88202,-3.3968
1,-6.78373,-3.38003
1.1,-6.68337,-3.36416
1.2,-6.58136,-3.34723
1.3,-6.47809,-3.33123
1.4,-6.37382,-3.31413
1.5,-6.26882,-3.29798
1.6,-6.1632,-3.28079
1.7,-6.05718,-3.2646
1.8,-5.9508,-3.24731
1.9,-5.84424,-3.23109
2,-5.73755,-3.2155
2.1,-5.63069,-3.1985
2.2,-5.52382,-3.18249
2.3,-5.41697,-3.1671
2.4,-5.31014,-3.15208
2.5,-5.20326,-3.13536
2.6,-5.09648,-3.11962
2.7,-4.98981,-3.10447
2.8,-4.88325,-3.08965
2.9,-4.7768,-3.07504
3,-4.67048,-3.06061
3.1,-4.56428,-3.04626
3.2,-4.45821,-3.03198
3.3,-4.3523,-3.01774
3.4,-4.24653,-3.00352
3.5,-4.14093,-2.98932
3.6,-4.0355,-2.97513
3.7,-3.93025,-2.96096
3.8,-3.82519,-2.94678
3.9,-3.72033,-2.93261
4,-3.61572,-2.91846
4.1,-3.51133,-2.90429
4.2,-3.40721,-2.89012
4.3,-3.30334,-2.87593
4.4,-3.19976,-2.86177
4.5,-3.09651,-2.84798
4.6,-2.99357,-2.83419
4.7,-2.89103,-2.82075
4.8,-2.78883,-2.80721
4.9,-2.68706,-2.79397
5,-2.58564,-2.78056
5.1,-2.48465,-2.76743
5.2,-2.38415,-2.75462
5.3,-2.28412,-2.74211
5.4,-2.18467,-2.72984
5.5,-2.0861,-2.71778
5.6,-1.98939,-2.70588
5.7,-1.89369,-2.69406
5.8,-1.80099,-2.68235
5.9,-1.70607,-2.66955
6,-1.61488,-2.64601
6.1,-1.50125,-2.59452
6.2,-1.34445,-2.56825
6.3,-1.22193,-2.57838
6.4,-1.09695,-2.5653
6.5,-0.975202,-2.5461
6.6,-0.86078,-2.51715
6.7,-0.751869,-2.49235
6.8,-0.644325,-2.48518
6.9,-0.54442,-2.4653
7,-0.457368,-2.47035
7.1,-0.393141,-2.4656
7.2,-0.320466,-2.44926
7.3,-0.25045,-2.42272
7.4,-0.202536,-2.44104
7.5,-0.173323,-2.41299
7.6,-0.149866,-2.4346
7.7,-0.0994852,-2.43364
7.8,-0.0428412,-2.42759
7.9,0.0192238,-2.41959
8,0.0314798,-2.41595
8.1,0.0692356,-2.39573
8.2,0.103657,-2.39632
8.3,0.159663,-2.38047
8.4,0.169253,-2.37891
8.5,0.206294,-2.4033
8.6,0.291926,-2.4249
8.7,0.327672,-2.44313
8.8,0.383745,-2.45182
8.9,0.433129,-2.46458
9,0.45816,-2.46968
9.1,0.47228,-2.49414
9.2,0.488661,-2.46865
9.3,0.53821,-2.44716
9.4,0.608706,-2.4651
9.5,0.672846,-2.44713
9.6,0.740354,-2.43
9.7,0.818644,-2.40104
9.8,0.839892,-2.3581
9.9,0.871564,-2.32945
10,0.910821,-2.30305
10.1,0.976736,-2.3023
10.2,1.01607,-2.28231
10.3,1.0397,-2.20815
10.4,1.10708,-2.13205
10.5,1.17792,-2.0649
10.6,1.27086,-2.0426
10.7,1.37788,-2.01566
10.8,1.48652,-2.00467
10.9,1.5984,-2.01925
11,1.66099,-2.04224
11.1,1.7033,-2.06248
11.2,1.74383,-2.07632
11.3,1.74813,-2.0557
11.4,1.8024,-2.03714
11.5,1.86626,-2.02733
11.6,1.92066,-2.01248
11.7,1.99526,-2.00531
11.8,2.0635,-1.971
11.9,2.14191,-1.98806
12,2.12355,-2.00277
12.1,2.12103,-2.03886
12.2,2.12438,-1.98656
12.3,2.0792,-1.95158
12.4,2.04937,-1.9543
12.5,2.07362,-1.96751
12.6,2.11405,-2.01302
12.7,2.16952,-2.00646
12.8,2.22065,-1.95824
12.9,2.21789,-1.90077
13,2.15794,-1.88011
13.1,2.14062,-1.9278
13.2,2.13723,-1.99431
13.3,2.15147,-2.04047
13.4,2.13108,-2.08081
13.5,2.10438,-2.10356
13.6,2.0946,-2.14553
13.7,2.07968,-2.16454
13.8,2.07224,-2.1873
13.9,2.04169,-2.19669
14,2.05281,-2.1863
14.1,2.05083,-2.1625
14.2,2.02455,-2.18159
14.3,2.03892,-2.21542
14.4,2.08564,-2.21111
14.5,2.08843,-2.24234
14.6,2.14115,-2.2761
14.7,2.17909,-2.31542
14.8,2.19908,-2.33397
14.9,2.26907,-2.35333
15,2.28957,-2.37985
15.1,2.31174,-2.42225
15.2,2.34521,-2.48275
15.3,2.33145,-2.51395
15.4,2.33333,-2.59355
15.5,2.35997,-2.63437
15.6,2.32534,-2.69388
15.7,2.36325,-2.72773
15.8,2.37262,-2.79029
15.9,2.363,-2.85256
16,2.36213,-2.89131
16.1,2.41357,-2.90587
16.2,2.48486,-2.91121
16.3,2.54877,-2.92626
16.4,2.56781,-2.96337
16.5,2.56885,-2.99403
16.6,2.65467,-3.03391
16.7,2.75185,-3.03092
16.8,2.79783,-3.05859
16.9,2.86342,-3.0925
17,2.93293,-3.12221
17.1,3.00415,-3.11055
17.2,3.07753,-3.12912
17.3,3.10889,-3.17477
17.4,3.13567,-3.20889
17.5,3.1407,-3.21412
17.6,3.09016,-3.15994
17.7,3.08531,-3.08822
17.8,3.11293,-3.11069
17.9,3.10895,-3.23214
18,3.10985,-3.32068
18.1,3.14878,-3.37604
18.2,3.14572,-3.44196
18.3,3.15868,-3.44945
18.4,3.191,-3.42829
18.5,3.17837,-3.45087
18.6,3.15694,-3.46589
18.7,3.16692,-3.48526
18.8,3.15719,-3.54984
18.9,3.14941,-3.61178
19,3.11289,-3.66336
19.1,3.12129,-3.693
19.2,3.1279,-3.74897
19.3,3.15483,-3.75924
19.4,3.18238,-3.74421
19.5,3.18954,-3.68354
19.6,3.10475,-3.64707
19.7,3.02207,-3.65369
19.8,2.99678,-3.55763
19.9,2.94869,-3.50069
20,2.93432,-3.46936
20.1,2.93051,-3.47074
20.2,2.93374,-3.50075
20.3,2.96213,-3.48756
20.4,2.9822,-3.4568
20.5,2.99864,-3.4336
20.6,3.01896,-3.44041
20.7,3.00395,-3.40645
20.8,3.007,-3.41587
20.9,3.01476,-3.41164
21,3.00528,-3.45581
21.1,2.93374,-3.49145
21.2,2.88948,-3.51978
21.3,2.86817,-3.53564
21.4,2.86205,-3.58597
21.5,2.90763,-3.61996
21.6,2.91628,-3.62024
21.7,2.96086,-3.66467
21.8,3.00886,-3.65923
21.9,3.02871,-3.66891
22,3.01443,-3.64205
22.1,3.04343,-3.64025
22.2,3.05394,-3.63828
22.3,3.07364,-3.6026
22.4,3.11031,-3.57936
22.5,3.16883,-3.6
22.6,3.24238,-3.66833
