0.1,-6.47668,-4.49433
0.2,-6.43653,-4.48547
0.3,-6.38293,-4.47412
0.4,-6.31856,-4.46063
0.5,-6.2456,-4.44551
0.6,-6.16578,-4.42899
0.7,-6.0805,-4.41144
0.8,-5.99087,-4.39295
0.9,-5.89778,-4.37384
1,-5.80198,-4.35411
1.1,-5.70404,-4.334
1.2,-5.60442,-4.31368
1.3,-5.50349,-4.29302
1.4,-5.40154,-4.27221
1.5,-5.29881,-4.25135
1.6,-5.19547,-4.23027
1.7,-5.09169,-4.20914
1.8,-4.98758,-4.18805
1.9,-4.88324,-4.16703
2,-4.77875,-4.14609
2.1,-4.67416,-4.12525
2.2,-4.56954,-4.10448
2.3,-4.46491,-4.08379
2.4,-4.3603,-4.06317
2.5,-4.25574,-4.04262
2.6,-4.15128,-4.02213
2.7,-4.04692,-4.0017
2.8,-3.94266,-3.98133
2.9,-3.83853,-3.96101
3,-3.73454,-3.94075
3.1,-3.63069,-3.92054
3.2,-3.527,-3.90037
3.3,-3.42349,-3.88025
3.4,-3.32015,-3.86018
3.5,-3.21701,-3.84015
3.6,-3.11407,-3.82017
3.7,-3.01134,-3.80024
3.8,-2.90884,-3.78035
3.9,-2.80658,-3.76051
4,-2.70457,-3.74074
4.1,-2.60282,-3.72109
4.2,-2.50135,-3.70155
4.3,-2.40018,-3.68214
4.4,-2.29933,-3.66284
4.5,-2.19881,-3.64368
4.6,-2.09864,-3.62461
4.7,-1.99884,-3.60569
4.8,-1.89945,-3.58696
4.9,-1.80049,-3.56843
5,-1.702,-3.5501
5.1,-1.604,-3.53196
5.2,-1.50653,-3.51401
5.3,-1.40969,-3.49626
5.4,-1.31365,-3.4788
5.5,-1.21924,-3.46256
5.6,-1.1268,-3.44662
5.7,-1.03247,-3.42923
5.8,-0.935907,-3.4128
5.9,-0.889144,-3.39195
6,-0.863402,-3.32573
6.1,-0.83783,-3.30951
6.2,-0.791611,-3.28408
6.3,-0.738446,-3.25985
6.4,-0.677003,-3.23789
6.5,-0.606719,-3.2156
6.6,-0.53288,-3.19344
6.7,-0.454474,-3.17092
6.8,-0.374449,-3.14741
6.9,-0.295086,-3.13202
7,-0.215098,-3.11187
7.1,-0.120709,-3.12007
7.2,0.00448329,-3.10876
7.3,0.0985818,-3.05828
7.4,0.209236,-3.0661
7.5,0.274386,-3.10747
7.6,0.390114,-3.13566
7.7,0.505831,-3.11379
7.8,0.634334,-3.03491
7.9,0.756806,-2.96766
8,0.840691,-2.88423
8.1,0.912506,-2.88385
8.2,0.987685,-2.83358
8.3,1.07526,-2.7707
8.4,1.13742,-2.75723
8.5,1.20679,-2.70157
8.6,1.2464,-2.66063
8.7,1.27364,-2.59409
8.8,1.31612,-2.5772
8.9,1.34255,-2.59354
9,1.40074,-2.64896
9.1,1.50893,-2.70532
9.2,1.52707,-2.78087
9.3,1.59577,-2.85767
9.4,1.76917,-2.90543
9.5,1.89308,-2.97583
9.6,1.97056,-3.09024
9.7,2.09774,-3.1606
9.8,2.24284,-3.18359
9.9,2.37234,-3.14856
10,2.39635,-3.12865
10.1,2.44238,-3.16326
10.2,2.50366,-3.22143
10.3,2.60302,-3.28914
10.4,2.67436,-3.34765
10.5,2.7026,-3.3808
10.6,2.80476,-3.42984
10.7,2.91036,-3.50237
10.8,2.95754,-3.49359
10.9,2.94123,-3.46666
11,2.9922,-3.47087
11.1,3.07641,-3.50136
11.2,3.12703,-3.52153
11.3,3.15592,-3.46509
11.4,3.13258,-3.42275
11.5,3.15492,-3.37638
11.6,3.17312,-3.38915
11.7,3.17983,-3.45502
11.8,3.18126,-3.54796
11.9,3.17844,-3.56411
12,3.18353,-3.57639
12.1,3.23346,-3.56656
12.2,3.23577,-3.53862
12.3,3.31356,-3.52027
12.4,3.36662,-3.55032
12.5,3.30013,-3.60437
12.6,3.31023,-3.73296
12.7,3.37513,-3.83448
12.8,3.36604,-3.85411
12.9,3.44883,-3.80171
13,3.52604,-3.75964
13.1,3.55538,-3.70456
13.2,3.64429,-3.65911
13.3,3.73589,-3.7188
13.4,3.7849,-3.74018
13.5,3.8327,-3.75671
13.6,3.82814,-3.78768
13.7,3.80169,-3.82688
13.8,3.82168,-3.87238
13.9,3.84497,-3.86696
14,3.85446,-3.86022
14.1,3.85209,-3.92869
14.2,3.7896,-3.89725
14.3,3.79334,-3.88989
14.4,3.8893,-3.87928
14.5,4.0359,-3.83827
14.6,4.08471,-3.89238
14.7,4.17273,-4.05698
14.8,4.2206,-4.11011
14.9,4.35299,-4.06689
15,4.45111,-4.02823
15.1,4.56602,-3.94248
15.2,4.61583,-3.95318
15.3,4.66438,-3.92451
15.4,4.69914,-3.96648
15.5,4.74084,-3.9755
15.6,4.82522,-4.02015
15.7,4.90009,-4.13464
15.8,4.97356,-4.14331
15.9,4.98197,-4.1333
16,4.99969,-4.10005
16.1,4.99034,-4.16307
16.2,4.98376,-4.1552
16.3,5.01508,-4.1422
16.4,4.93,-4.1582
16.5,4.87096,-4.32625
16.6,4.98349,-4.4842
16.7,5.1379,-4.53278
16.8,5.24278,-4.52931
16.9,5.30999,-4.52415
17,5.34547,-4.48386
17.1,5.3992,-4.5475
17.2,5.43004,-4.58069
17.3,5.43067,-4.49652
17.4,5.3818,-4.47337
17.5,5.38863,-4.46444
17.6,5.4918,-4.50353
17.7,5.51729,-4.5173
17.8,5.46222,-4.40646
17.9,5.37398,-4.33301
18,5.32114,-4.24628
18.1,5.30439,-4.23184
18.2,5.33003,-4.178
18.3,5.41742,-4.15289
18.4,5.53704,-4.22436
18.5,5.70153,-4.26851
18.6,5.75266,-4.17969
18.7,5.77731,-4.06727
18.8,5.81632,-4.06545
18.9,5.89633,-3.99978
19,5.88692,-3.91211
19.1,5.90695,-3.8628
19.2,5.81101,-3.85697
19.3,5.78593,-3.74205
19.4,5.75181,-3.66221
19.5,5.75258,-3.57923
19.6,5.75899,-3.5955
19.7,5.67213,-3.67602
19.8,5.58321,-3.69814
19.9,5.55393,-3.60616
20,5.56162,-3.63604
20.1,5.506,-3.73908
20.2,5.44994,-3.76379
20.3,5.40109,-3.69174
20.4,5.39863,-3.63834
20.5,5.42986,-3.62189
20.6,5.4846,-3.57726
20.7,5.5413,-3.58382
20.8,5.52353,-3.47435
20.9,5.64332,-3.50907
21,5.65434,-3.61931
21.1,5.58065,-3.68238
21.2,5.64168,-3.76831
21.3,5.76651,-3.77722
21.4,5.79819,-3.83659
21.5,5.76304,-3.99144
21.6,5.79711,-4.00881
21.7,5.8066,-3.96653
21.8,5.80213,-4.08926
21.9,5.77362,-4.15643
22,5.74715,-4.07238
