0.1,-8.47597,-1.49825
0.2,-8.43152,-1.49507
0.3,-8.37088,-1.49075
0.4,-8.29857,-1.48553
0.5,-8.21771,-1.4796
0.6,-8.13049,-1.47312
0.7,-8.03851,-1.46621
0.8,-7.94292,-1.45895
0.9,-7.84459,-1.45144
1,-7.74415,-1.44373
1.1,-7.64209,-1.43588
1.2,-7.5388,-1.42793
1.3,-7.43455,-1.41991
1.4,-7.32956,-1.41185
1.5,-7.22402,-1.4038
1.6,-7.11805,-1.39575
1.7,-7.01175,-1.38773
1.8,-6.90521,-1.37974
1.9,-6.7985,-1.37179
2,-6.69166,-1.36388
2.1,-6.58473,-1.35602
2.2,-6.47775,-1.34822
2.3,-6.37074,-1.34049
2.4,-6.26371,-1.33281
2.5,-6.15669,-1.32521
2.6,-6.04969,-1.31766
2.7,-5.94272,-1.31017
2.8,-5.83578,-1.30273
2.9,-5.72889,-1.29537
3,-5.62205,-1.2881
3.1,-5.51525,-1.28088
3.2,-5.40852,-1.27374
3.3,-5.30184,-1.26669
3.4,-5.19523,-1.25975
3.5,-5.0887,-1.25289
3.6,-4.98223,-1.24614
3.7,-4.87584,-1.23947
3.8,-4.76953,-1.23288
3.9,-4.66331,-1.22637
4,-4.55718,-1.21993
4.1,-4.45114,-1.21354
4.2,-4.3452,-1.20722
4.3,-4.23936,-1.20095
4.4,-4.13364,-1.19473
4.5,-4.02799,-1.18856
4.6,-3.92245,-1.18241
4.7,-3.81701,-1.17631
4.8,-3.71172,-1.17021
4.9,-3.60655,-1.16419
5,-3.50156,-1.15821
5.1,-3.39669,-1.15274
5.2,-3.29199,-1.1472
5.3,-3.18743,-1.14206
5.4,-3.08306,-1.13673
5.5,-2.9789,-1.13176
5.6,-2.87498,-1.12709
5.7,-2.77139,-1.12262
5.8,-2.66818,-1.1183
5.9,-2.56558,-1.11412
6,-2.46365,-1.11014
6.1,-2.3626,-1.10584
6.2,-2.26429,-1.10005
6.3,-2.16737,-1.09214
6.4,-2.06999,-1.08547
6.5,-1.98274,-1.08848
6.6,-1.89166,-1.08505
6.7,-1.79819,-1.08029
6.8,-1.70681,-1.07177
6.9,-1.61505,-1.06634
7,-1.52325,-1.06194
7.1,-1.43377,-1.0551
7.2,-1.34635,-1.05107
7.3,-1.26347,-1.05982
7.4,-1.19755,-1.03924
7.5,-1.12758,-1.02809
7.6,-1.0882,-1.0072
7.7,-1.02921,-0.993161
7.8,-0.963056,-0.977067
7.9,-0.910201,-0.959474
8,-0.848737,-0.943907
8.1,-0.787581,-0.932331
8.2,-0.722595,-0.918257
8.3,-0.664649,-0.879559
8.4,-0.605943,-0.860626
8.5,-0.547991,-0.851017
8.6,-0.491946,-0.835424
8.7,-0.432237,-0.823883
8.8,-0.410728,-0.813122
8.9,-0.3673,-0.805666
9,-0.309265,-0.770734
9.1,-0.283794,-0.773746
9.2,-0.250068,-0.74164
9.3,-0.183178,-0.697058
9.4,-0.141556,-0.652579
9.5,-0.165124,-0.602677
9.6,-0.167944,-0.563147
9.7,-0.165494,-0.539925
9.8,-0.135649,-0.517547
9.9,-0.107551,-0.502536
10,-0.0626335,-0.47835
10.1,0.0143356,-0.492539
10.2,0.102792,-0.462203
10.3,0.193203,-0.481828
10.4,0.295658,-0.458413
10.5,0.376695,-0.406441
10.6,0.408522,-0.345613
10.7,0.468291,-0.317474
10.8,0.499295,-0.289147
10.9,0.556047,-0.280066
11,0.6587,-0.286522
11.1,0.757476,-0.2636
11.2,0.85964,-0.227984
11.3,0.950609,-0.269812
11.4,0.972276,-0.20207
11.5,0.938553,-0.14621
11.6,0.895574,-0.127776
11.7,0.891553,-0.0674137
11.8,0.884791,-0.107576
11.9,0.854197,-0.130013
12,0.890312,-0.19203
12.1,0.945679,-0.223973
12.2,1.04193,-0.279511
12.3,1.108,-0.374915
12.4,1.20127,-0.427841
12.5,1.26457,-0.431682
12.6,1.34735,-0.409428
12.7,1.38986,-0.449952
12.8,1.45538,-0.474974
12.9,1.52072,-0.489473
13,1.62832,-0.472888
13.1,1.6897,-0.493882
13.2,1.78833,-0.421952
13.3,1.9209,-0.37579
13.4,1.96379,-0.309707
13.5,1.93981,-0.278718
13.6,1.98639,-0.334686
13.7,1.97888,-0.395643
13.8,1.94341,-0.398841
13.9,1.95912,-0.362615
14,1.94934,-0.353428
14.1,1.90996,-0.429838
14.2,1.97142,-0.426167
14.3,2.03684,-0.42051
14.4,2.02185,-0.448855
14.5,2.04978,-0.4799
14.6,1.98504,-0.510032
14.7,2.03711,-0.540593
14.8,2.07628,-0.560584
14.9,2.08852,-0.57116
15,2.11749,-0.529376
15.1,2.15866,-0.485026
15.2,2.13269,-0.380272
15.3,2.02882,-0.266853
15.4,2.06312,-0.244223
15.5,2.08881,-0.211181
15.6,2.04878,-0.164145
15.7,2.01986,-0.14554
15.8,2.01575,-0.12098
15.9,2.02441,-0.0978247
16,2.00092,-0.0269108
16.1,1.98822,0.00951414
16.2,2.01279,0.0656047
16.3,2.03344,0.0975554
16.4,2.10407,0.131271
16.5,2.16211,0.174859
16.6,2.23312,0.108513
16.7,2.34892,0.0414159
16.8,2.44612,0.0148293
16.9,2.45298,-0.0514444
17,2.495,-0.0717436
17.1,2.47823,-0.0580679
17.2,2.4525,-0.0405328
17.3,2.44489,-0.0767808
17.4,2.38938,-0.0880259
17.5,2.31483,-0.0337725
17.6,2.22518,-0.0661677
17.7,2.15929,-0.0597268
17.8,2.11095,-0.0464448
17.9,2.07451,-0.0602747
18,2.05969,-0.0584629
18.1,2.07693,-0.0787503
18.2,2.05767,-0.133201
18.3,2.06662,-0.151277
18.4,2.05145,-0.12555
18.5,2.03468,-0.131999
18.6,2.02198,-0.107269
18.7,2.02268,-0.0830005
18.8,1.95373,-0.0515239
18.9,1.89255,-0.0429501
19,1.85194,-0.0101515
19.1,1.84042,0.0121754
19.2,1.87161,0.00852342
19.3,1.88356,0.0510168
19.4,1.8729,0.0774366
19.5,1.85418,0.0938489
19.6,1.82249,0.107706
19.7,1.83787,0.14118
19.8,1.8466,0.152696
19.9,1.85641,0.100062
20,1.88667,0.0909492
20.1,1.89462,0.0370926
20.2,1.91235,-0.00520603
20.3,1.93787,-0.0476847
20.4,1.96313,-0.103585
20.5,1.98677,-0.12753
20.6,1.96154,-0.193328
20.7,1.95895,-0.189381
20.8,1.97952,-0.188887
20.9,1.99966,-0.187598
21,2.03411,-0.182714
21.1,2.06484,-0.174045
21.2,2.1027,-0.175618
21.3,2.16451,-0.138648
21.4,2.19916,-0.0604002
21.5,2.18471,0.0273082
21.6,2.25194,0.116357
21.7,2.35374,0.174838
21.8,2.4065,0.249137
21.9,2.41455,0.277103
22,2.37141,0.289699
22.1,2.31725,0.247803
22.2,2.27608,0.231973
22.3,2.26654,0.220959
22.4,2.29018,0.225213
22.5,2.29456,0.231916
22.6,2.31892,0.267618
22.7,2.33998,0.299187
22.8,2.30063,0.359874
22.9,2.3344,0.435502
23,2.303,0.508473
23.1,2.35007,0.579524
23.2,2.35147,0.670947
23.3,2.35026,0.739387
23.4,2.34555,0.823066
23.5,2.38314,0.880072
23.6,2.3709,0.941314
23.7,2.32361,0.974883
23.8,2.3127,1.04276
23.9,2.29033,1.08597
24,2.3397,1.11855
24.1,2.36742,1.15252
24.2,2.36426,1.1254
24.3,2.34445,1.12528
24.4,2.35486,1.09749
24.5,2.39612,1.09522
24.6,2.41048,1.04615
24.7,2.42783,1.01104
24.8,2.44593,1.02076
24.9,2.49645,0.995225
25,2.52427,0.911193
25.1,2.58418,0.91464
25.2,2.68898,0.930805
25.3,2.79378,0.917744
25.4,2.8729,0.910909
25.5,2.91768,0.842138
25.6,2.9122,0.777898
25.7,2.8797,0.766489
25.8,2.89395,0.73736
25.9,2.89829,0.76055
26,2.92015,0.736907
26.1,2.96303,0.725563
26.2,2.95909,0.742433
26.3,3.0014,0.722969
26.4,3.06849,0.683162
26.5,3.10115,0.652972
26.6,3.20465,0.632281
26.7,3.31664,0.66812
26.8,3.46442,0.712264
26.9,3.47547,0.840922
27,3.50637,0.979666
27.1,3.44672,1.05634
27.2,3.3672,1.06191
27.3,3.36752,1.11242
27.4,3.37128,1.13298
27.5,3.36171,1.12249
27.6,3.37971,1.1213
27.7,3.39242,1.18602
27.8,3.38316,1.18386
27.9,3.39189,1.22533
28,3.35435,1.20261
28.1,3.24948,1.16269
28.2,3.19425,1.11683
28.3,3.19488,1.05654
28.4,3.25295,1.01303
28.5,3.28738,0.899765
28.6,3.35687,0.814758
28.7,3.45592,0.7727
28.8,3.44724,0.660634
28.9,3.44545,0.651115
29,3.46696,0.656741
29.1,3.42219,0.664797
29.2,3.37892,0.636614
29.3,3.34746,0.65149
29.4,3.36165,0.664337
29.5,3.34725,0.59226
29.6,3.31211,0.569373
29.7,3.34349,0.550319
29.8,3.41141,0.566833
29.9,3.46784,0.554163
30,3.49321,0.514187
30.1,3.57404,0.490867
30.2,3.60304,0.438415
30.3,3.6942,0.389561
30.4,3.78962,0.346358
30.5,3.93343,0.290544
30.6,4.05402,0.200565
30.7,4.14027,0.0940788
30.8,4.26712,0.0847224
