0.1,-1.47969,8.48711
0.2,-1.44495,8.45922
0.3,-1.39869,8.42371
0.4,-1.34326,8.38238
0.5,-1.28053,8.33718
0.6,-1.21235,8.28911
0.7,-1.13978,8.23921
0.8,-1.06369,8.18817
0.9,-0.984773,8.13644
1,-0.903615,8.08431
1.1,-0.820678,8.03201
1.2,-0.736329,7.97969
1.3,-0.650868,7.92748
1.4,-0.564535,7.87543
1.5,-0.477527,7.82361
1.6,-0.390001,7.77205
1.7,-0.302084,7.72076
1.8,-0.213879,7.66977
1.9,-0.125469,7.61908
2,-0.0369231,7.56868
2.1,0.0517031,7.51859
2.2,0.140363,7.4688
2.3,0.229018,7.41931
2.4,0.317635,7.37011
2.5,0.406186,7.32121
2.6,0.494646,7.27261
2.7,0.582996,7.2243
2.8,0.671216,7.17628
2.9,0.759291,7.12856
3,0.847208,7.08113
3.1,0.93495,7.03401
3.2,1.0225,6.98719
3.3,1.10984,6.94069
3.4,1.19695,6.89451
3.5,1.28376,6.84867
3.6,1.37021,6.80318
3.7,1.45627,6.75805
3.8,1.54192,6.71331
3.9,1.62711,6.66902
4,1.71172,6.6253
4.1,1.79565,6.58229
4.2,1.87852,6.54033
4.3,1.96092,6.49945
4.4,2.04218,6.46523
4.5,2.12325,6.43106
4.6,2.20518,6.39528
4.7,2.28691,6.35933
4.8,2.36807,6.32382
4.9,2.4498,6.28833
5,2.53274,6.25559
5.1,2.61044,6.22146
5.2,2.69168,6.18334
5.3,2.77265,6.14639
5.4,2.85372,6.11167
5.5,2.93761,6.07312
5.6,3.01638,6.04103
5.7,3.0922,6.0096
5.8,3.16945,5.98036
5.9,3.29472,5.96503
6,3.38989,5.90978
6.1,3.53096,5.87934
6.2,3.64204,5.91164
6.3,3.75402,5.92221
6.4,3.83295,5.9406
6.5,3.91598,5.94546
6.6,3.95023,5.93936
6.7,3.99241,5.91815
6.8,4.05026,5.90009
6.9,4.09911,5.87215
7,4.14625,5.84885
7.1,4.19295,5.82211
7.2,4.24536,5.82822
7.3,4.28298,5.81775
7.4,4.3268,5.85688
7.5,4.34497,5.85309
7.6,4.38106,5.86223
