0.1,7.52277,1.49241
0.2,7.5611,1.48037
0.3,7.60782,1.46455
0.4,7.66195,1.44613
0.5,7.71877,1.42477
0.6,7.77826,1.40833
0.7,7.83728,1.38601
0.8,7.89895,1.36464
0.9,7.98009,1.38931
1,8.01536,1.40944
1.1,8.09483,1.40619
1.2,8.21987,1.38235
1.3,8.34887,1.3964
1.4,8.50733,1.37428
1.5,8.66307,1.36661
1.6,8.79589,1.38719
1.7,8.92955,1.40105
1.8,9.07394,1.40801
1.9,9.1848,1.34438
2,9.2753,1.3283
2.1,9.32134,1.27908
2.2,9.3034,1.22822
2.3,9.24391,1.21129
2.4,9.15547,1.1142
2.5,9.07453,0.997151
2.6,8.97679,1.01017
2.7,8.91951,0.985142
2.8,8.935,0.833178
2.9,8.94868,0.707438
3,8.82104,0.592855
3.1,8.71989,0.551132
3.2,8.7743,0.488628
3.3,8.93335,0.52192
3.4,9.0368,0.507919
3.5,9.04521,0.480984
3.6,9.1566,0.476283
3.7,9.21026,0.457105
3.8,9.29988,0.365983
3.9,9.4674,0.243852
4,9.60345,0.240566
4.1,9.67913,0.307799
4.2,9.7275,0.331282
4.3,9.7222,0.425659
4.4,9.72104,0.508731
4.5,9.73911,0.535738
4.6,9.68491,0.57193
4.7,9.67163,0.590691
4.8,9.68587,0.542221
4.9,9.66128,0.483896
5,9.77072,0.418114
5.1,9.79625,0.392513
5.2,9.69036,0.410562
5.3,9.65207,0.533087
5.4,9.61276,0.548065
5.5,9.64419,0.432366
5.6,9.68626,0.454571
5.7,9.76408,0.450682
5.8,9.72494,0.527019
5.9,9.91338,0.532991
6,9.88024,0.624421
6.1,9.79379,0.629224
6.2,9.69202,0.511623
6.3,9.65157,0.437261
6.4,9.66055,0.453583
6.5,9.6928,0.400874
6.6,9.65713,0.426091
6.7,9.61151,0.386917
6.8,9.66383,0.469537
6.9,9.75476,0.574942
7,9.8191,0.590213
7.1,9.76615,0.621738
7.2,9.68613,0.689037
7.3,9.74421,0.750385
7.4,9.83401,0.731526
7.5,9.89416,0.690251
7.6,9.90482,0.626386
7.7,9.84626,0.572465
7.8,9.73784,0.51267
7.9,9.73123,0.294301
8,9.87062,0.251091
8.1,9.98015,0.127531
8.2,10.1798,0.0687881
8.3,10.316,0.0349614
8.4,10.4863,0.0316276
8.5,10.6805,0.00284983
8.6,10.8083,-0.0367166
8.7,10.944,-0.0268978
8.8,11.0879,0.00246868
8.9,11.249,-0.00572816
9,11.4089,-0.0104362
9.1,11.5689,-0.0133915
