0.1,1.52206,-4.49055
0.2,1.5599,-4.47494
0.3,1.6103,-4.45451
0.4,1.67065,-4.4303
0.5,1.73891,-4.40315
0.6,1.81341,-4.37371
0.7,1.89283,-4.3425
0.8,1.97611,-4.30993
0.9,2.06239,-4.27631
1,2.15099,-4.24191
1.1,2.24137,-4.20692
1.2,2.33307,-4.17151
1.3,2.42573,-4.1358
1.4,2.51906,-4.09989
1.5,2.61279,-4.06387
1.6,2.70674,-4.0278
1.7,2.80069,-3.99174
1.8,2.89449,-3.95574
1.9,2.98799,-3.91985
2,3.08106,-3.88409
2.1,3.17354,-3.8485
2.2,3.26504,-3.81324
2.3,3.35494,-3.77935
2.4,3.44491,-3.74545
2.5,3.53346,-3.71151
2.6,3.62027,-3.67803
2.7,3.70347,-3.64394
2.8,3.78567,-3.6169
2.9,3.87531,-3.58923
3,3.96644,-3.55808
3.1,4.05252,-3.53355
3.2,4.13485,-3.5021
3.3,4.21395,-3.4737
3.4,4.28986,-3.45243
3.5,4.36006,-3.42274
3.6,4.44434,-3.4128
3.7,4.52431,-3.3873
3.8,4.58963,-3.34945
3.9,4.65157,-3.26173
4,4.69834,-3.17686
4.1,4.76919,-3.08471
4.2,4.85459,-3.01398
4.3,4.88788,-2.91893
4.4,4.96202,-2.82553
4.5,5.05184,-2.70703
4.6,5.11468,-2.59657
4.7,5.19807,-2.51008
4.8,5.32026,-2.42916
4.9,5.4498,-2.33604
5,5.54758,-2.20274
5.1,5.71692,-2.16922
5.2,5.87013,-2.18304
5.3,6.03012,-2.18508
5.4,6.11526,-2.19844
5.5,6.13417,-2.13229
5.6,6.12302,-2.11053
5.7,6.10948,-2.14495
5.8,6.21846,-2.16881
5.9,6.30837,-2.20074
6,6.32139,-2.28964
6.1,6.31167,-2.31964
6.2,6.33017,-2.35795
6.3,6.3032,-2.27928
6.4,6.44212,-2.12822
6.5,6.59197,-2.02077
6.6,6.68961,-1.93258
6.7,6.74264,-1.83112
6.8,6.63626,-1.77707
6.9,6.51121,-1.77296
7,6.54518,-1.762
7.1,6.57469,-1.6836
7.2,6.53172,-1.65113
7.3,6.49266,-1.569
7.4,6.44838,-1.5154
7.5,6.48035,-1.4437
7.6,6.5675,-1.40668
7.7,6.57488,-1.2858
7.8,6.5542,-1.24357
7.9,6.52193,-1.3144
8,6.56538,-1.40442
8.1,6.68983,-1.4014
8.2,6.77556,-1.38739
8.3,6.73517,-1.33422
8.4,6.74492,-1.25836
8.5,6.82751,-1.13716
8.6,6.82639,-0.994161
8.7,6.87158,-0.955915
8.8,6.88057,-0.960842
8.9,6.76606,-1.10193
9,6.71852,-1.27549
9.1,6.76711,-1.3415
9.2,6.88393,-1.26495
9.3,6.91573,-1.12572
9.4,6.90283,-1.03506
9.5,6.91236,-1.09505
9.6,6.8962,-1.11471
9.7,6.90549,-1.12466
9.8,6.9474,-1.23579
9.9,7.02989,-1.30012
10,7.10984,-1.30328
10.1,7.05437,-1.34857
10.2,7.00317,-1.42539
10.3,7.11703,-1.56778
10.4,7.12759,-1.6939
10.5,7.15269,-1.74526
10.6,7.1728,-1.81186
10.7,7.16737,-1.82697
10.8,7.05503,-1.73421
10.9,7.06758,-1.67384
11,7.11307,-1.70646
11.1,7.11611,-1.74727
11.2,7.24238,-1.75302
11.3,7.29355,-1.7965
11.4,7.37373,-1.87396
11.5,7.43955,-1.96582
11.6,7.49762,-2.0184
11.7,7.68588,-1.93488
11.8,7.71559,-1.96564
11.9,7.71865,-1.96072
12,7.66292,-1.93691
12.1,7.66035,-1.90252
12.2,7.65477,-1.88779
12.3,7.59094,-1.86814
12.4,7.66331,-1.80208
12.5,7.72144,-1.89958
12.6,7.6719,-2.04357
12.7,7.70198,-2.09887
12.8,7.73703,-2.06944
12.9,7.67422,-2.05115
13,7.63388,-1.96668
13.1,7.70574,-1.99427
13.2,7.74753,-2.0677
13.3,7.74832,-2.09916
13.4,7.75577,-2.1231
13.5,7.82781,-2.15167
13.6,7.89795,-2.14473
13.7,7.91719,-2.14003
13.8,7.96262,-2.09267
13.9,7.96865,-2.09997
14,7.9418,-2.11705
14.1,8.04944,-2.07115
14.2,8.13423,-2.06917
14.3,8.08188,-2.09468
14.4,8.00164,-2.15773
14.5,7.97458,-2.16162
14.6,8.04044,-2.11165
14.7,8.01307,-2.05544
14.8,7.95918,-2.0349
14.9,8.05542,-1.90469
15,8.0528,-1.79451
15.1,8.04278,-1.79428
15.2,8.00452,-1.85467
15.3,8.04667,-1.87726
15.4,8.05115,-1.86971
15.5,7.93635,-1.85226
15.6,7.94112,-1.81051
15.7,7.97576,-1.7193
15.8,7.98209,-1.75033
15.9,7.94135,-1.7499
16,7.84542,-1.67998
16.1,7.80061,-1.61242
16.2,7.81764,-1.74602
16.3,7.83753,-1.75982
16.4,7.92732,-1.72223
16.5,8.10584,-1.72617
16.6,8.11292,-1.69525
16.7,8.03365,-1.59305
16.8,8.06011,-1.54607
16.9,8.17234,-1.56503
17,8.22144,-1.63654
17.1,8.31349,-1.62509
17.2,8.46603,-1.61958
17.3,8.45619,-1.62109
17.4,8.31569,-1.65338
17.5,8.24612,-1.62179
17.6,8.25027,-1.63453
17.7,8.27409,-1.6337
17.8,8.26464,-1.66694
17.9,8.33786,-1.72892
18,8.34537,-1.65531
18.1,8.38074,-1.63047
18.2,8.41707,-1.58047
18.3,8.34514,-1.43804
18.4,8.30789,-1.39311
18.5,8.15822,-1.4198
18.6,8.00361,-1.38504
18.7,8.02256,-1.22446
18.8,7.97871,-1.13797
18.9,7.77693,-1.22253
19,7.79308,-1.1897
19.1,7.88422,-1.12744
19.2,7.93213,-1.06832
19.3,7.78486,-1.03875
19.4,7.76148,-1.11833
19.5,7.69976,-1.13724
19.6,7.6066,-1.01232
19.7,7.58723,-1.01717
19.8,7.73172,-1.04085
19.9,7.90827,-1.09371
20,7.93011,-1.10359
20.1,7.86859,-1.04575
20.2,7.84933,-1.15911
20.3,7.75362,-1.20166
20.4,7.69409,-1.21264
20.5,7.67472,-1.29247
20.6,7.72062,-1.19952
20.7,7.7481,-1.01679
20.8,7.67465,-0.974628
20.9,7.61938,-1.01818
21,7.57483,-1.08312
21.1,7.51247,-1.01905
21.2,7.50626,-1.00398
21.3,7.60728,-0.987027
21.4,7.72328,-1.01426
21.5,7.73758,-1.03669
21.6,7.64633,-0.982828
21.7,7.5545,-1.00812
21.8,7.60357,-0.977317
21.9,7.67114,-0.966202
22,7.73254,-1.01412
22.1,7.80859,-1.02327
22.2,7.84005,-1.03963
22.3,7.90096,-1.06904
22.4,7.96205,-1.25416
22.5,7.8764,-1.33802
22.6,7.81748,-1.40176
22.7,7.81649,-1.37212
22.8,7.84971,-1.41015
22.9,7.86239,-1.52338
23,7.78843,-1.55383
23.1,7.73793,-1.57754
23.2,7.68901,-1.6857
23.3,7.68646,-1.69287
23.4,7.68371,-1.60497
23.5,7.54201,-1.55691
23.6,7.39979,-1.58434
23.7,7.40879,-1.69026
23.8,7.53503,-1.66921
23.9,7.61745,-1.70253
24,7.55451,-1.68608
24.1,7.54667,-1.67513
24.2,7.67583,-1.53705
24.3,7.68413,-1.52727
24.4,7.7223,-1.59308
24.5,7.72766,-1.62879
24.6,7.75127,-1.6539
24.7,7.83878,-1.57308
24.8,7.93045,-1.36043
24.9,7.96557,-1.38297
25,8.02151,-1.49693
25.1,8.1055,-1.51173
25.2,8.01071,-1.42618
25.3,7.8808,-1.31361
25.4,7.82947,-1.24344
25.5,7.87718,-1.1777
25.6,7.97788,-1.05912
25.7,8.0984,-1.02282
25.8,8.2454,-1.06164
25.9,8.30293,-1.05517
26,8.37389,-1.07816
26.1,8.28444,-1.12987
26.2,8.36357,-1.07257
26.3,8.49174,-1.05779
26.4,8.54014,-1.1608
26.5,8.61324,-1.1023
26.6,8.65877,-1.04022
26.7,8.73012,-1.06749
26.8,8.74443,-1.01597
26.9,8.75209,-0.869144
27,8.64684,-0.859234
27.1,8.6377,-0.843516
27.2,8.67687,-0.723659
27.3,8.70615,-0.718863
27.4,8.63816,-0.801717
27.5,8.60028,-0.831061
27.6,8.72264,-0.825286
27.7,8.83455,-0.896724
27.8,8.86595,-0.972041
27.9,8.78582,-0.925287
28,8.84326,-0.890614
28.1,9.02582,-0.936952
28.2,9.04021,-0.903795
28.3,9.04957,-0.979947
28.4,9.04323,-1.01252
28.5,9.15764,-0.955454
28.6,9.29827,-0.915125
28.7,9.25754,-0.810599
28.8,9.12403,-0.780883
28.9,9.1183,-0.71514
29,9.22,-0.644215
29.1,9.21491,-0.65764
29.2,9.19599,-0.514624
29.3,9.30662,-0.449773
29.4,9.2191,-0.365322
29.5,9.19772,-0.397309
29.6,9.15068,-0.540064
29.7,9.12193,-0.526657
29.8,9.27205,-0.452402
29.9,9.28035,-0.308493
30,9.25567,-0.401438
30.1,9.30258,-0.5648
30.2,9.45521,-0.609083
30.3,9.39246,-0.676579
30.4,9.316,-0.731201
30.5,9.22302,-0.755415
30.6,9.10869,-0.620516
30.7,9.14646,-0.505128
30.8,9.24987,-0.454726
30.9,9.30308,-0.473962
31,9.4013,-0.537613
31.1,9.44167,-0.513313
31.2,9.35979,-0.493665
31.3,9.34611,-0.593765
31.4,9.34595,-0.580931
31.5,9.45896,-0.496105
31.6,9.38322,-0.517008
31.7,9.33204,-0.547829
31.8,9.40161,-0.638262
31.9,9.3794,-0.602652
32,9.54929,-0.476796
32.1,9.64741,-0.445365
32.2,9.73299,-0.333306
32.3,9.85896,-0.319903
32.4,9.82241,-0.225451
32.5,9.94901,-0.0942506
32.6,10.1138,-0.102885
32.7,10.3368,-0.11751
32.8,10.4986,-0.0850878
32.9,10.6709,-0.00909563
33,10.8277,0.0227545
33.1,10.9771,0.0051554
33.2,11.1261,-0.016466
33.3,11.3097,-0.00663363
33.4,11.4695,0.000605952
33.5,11.6295,0.00549938
