0.1,-8.47672,5.49378
0.2,-8.43352,5.48385
0.3,-8.37462,5.47105
0.4,-8.30449,5.45604
0.5,-8.22617,5.43914
0.6,-8.14181,5.42072
0.7,-8.05293,5.40112
0.8,-7.96064,5.38058
0.9,-7.86578,5.35928
1,-7.76897,5.33739
1.1,-7.67067,5.31504
1.2,-7.57124,5.29231
1.3,-7.47096,5.2693
1.4,-7.37003,5.24608
1.5,-7.26863,5.22272
1.6,-7.16689,5.19925
1.7,-7.06489,5.17571
1.8,-6.96272,5.15213
1.9,-6.86045,5.12853
2,-6.75812,5.10492
2.1,-6.65577,5.08132
2.2,-6.55343,5.05776
2.3,-6.45113,5.03423
2.4,-6.34888,5.01075
2.5,-6.24672,4.98732
2.6,-6.14464,4.96396
2.7,-6.04267,4.94066
2.8,-5.94081,4.91742
2.9,-5.83907,4.89426
3,-5.73745,4.87119
3.1,-5.63597,4.84819
3.2,-5.53462,4.82528
3.3,-5.43341,4.80247
3.4,-5.33235,4.77979
3.5,-5.23143,4.75723
3.6,-5.13067,4.7348
3.7,-5.03007,4.71249
3.8,-4.92963,4.69031
3.9,-4.82934,4.66824
4,-4.72923,4.64628
4.1,-4.62928,4.62443
4.2,-4.52951,4.60268
4.3,-4.42992,4.58104
4.4,-4.3305,4.55949
4.5,-4.23128,4.53804
4.6,-4.13225,4.51668
4.7,-4.03342,4.49541
4.8,-3.9348,4.47423
4.9,-3.83642,4.45315
5,-3.73828,4.43216
5.1,-3.64041,4.41126
5.2,-3.54281,4.39048
5.3,-3.4455,4.36981
5.4,-3.34849,4.34927
5.5,-3.25177,4.32886
5.6,-3.15536,4.30858
5.7,-3.05928,4.28846
5.8,-2.96355,4.2685
5.9,-2.86819,4.24873
6,-2.77322,4.22915
6.1,-2.67869,4.20977
6.2,-2.58464,4.19058
6.3,-2.49115,4.17157
6.4,-2.39823,4.15274
6.5,-2.30595,4.13408
6.6,-2.21447,4.11551
6.7,-2.12384,4.097
6.8,-2.03408,4.07874
6.9,-1.94537,4.06095
7,-1.86202,4.05115
7.1,-1.77687,4.03593
7.2,-1.69013,4.019
7.3,-1.6024,4.00159
7.4,-1.5136,3.98409
7.5,-1.42453,3.9668
7.6,-1.33695,3.95144
7.7,-1.24987,3.93568
7.8,-1.16856,3.92826
7.9,-1.08995,3.91396
8,-1.01385,3.89678
8.1,-0.941964,3.89323
8.2,-0.878402,3.88186
8.3,-0.816053,3.85972
8.4,-0.752388,3.84258
8.5,-0.640282,3.83783
8.6,-0.558264,3.87301
8.7,-0.44241,3.87138
8.8,-0.311554,3.87927
8.9,-0.174677,3.83754
9,-0.0761656,3.77777
9.1,0.0175565,3.7527
9.2,0.0990501,3.67674
9.3,0.178594,3.6417
9.4,0.244723,3.60709
9.5,0.326954,3.57076
9.6,0.412925,3.49667
9.7,0.513459,3.47925
9.8,0.598912,3.46044
9.9,0.660549,3.41247
10,0.731075,3.36844
10.1,0.798562,3.34349
10.2,0.884112,3.36818
10.3,0.945661,3.34901
10.4,0.993148,3.36806
10.5,1.03432,3.34742
10.6,1.03794,3.35042
10.7,1.05847,3.32028
10.8,1.09001,3.31209
10.9,1.08735,3.36435
11,1.09957,3.37988
11.1,1.13006,3.37555
11.2,1.15223,3.34743
11.3,1.13415,3.35095
11.4,1.15215,3.38909
11.5,1.15226,3.40592
11.6,1.22872,3.37022
11.7,1.33294,3.36569
11.8,1.37883,3.32349
11.9,1.42831,3.30656
12,1.42951,3.2766
12.1,1.42442,3.27022
12.2,1.45221,3.22617
12.3,1.44306,3.21582
12.4,1.44997,3.18072
12.5,1.41731,3.13831
12.6,1.42662,3.08838
12.7,1.37777,3.06677
12.8,1.378,3.03556
12.9,1.39355,3.01785
13,1.40938,3.00753
13.1,1.43966,2.98203
13.2,1.45973,2.97412
13.3,1.4541,3.0091
13.4,1.47633,3.08127
13.5,1.49263,3.10379
13.6,1.52031,3.10339
13.7,1.50351,3.14333
13.8,1.41744,3.17046
13.9,1.45472,3.23081
14,1.48793,3.25056
14.1,1.49486,3.2874
14.2,1.5006,3.29905
14.3,1.55631,3.30901
14.4,1.61097,3.30868
14.5,1.65727,3.36451
14.6,1.71049,3.42058
14.7,1.77905,3.45186
14.8,1.84265,3.48889
14.9,1.8953,3.5519
15,1.9748,3.58896
15.1,2.02442,3.62113
15.2,2.08325,3.65152
15.3,2.13281,3.67007
15.4,2.14185,3.68523
15.5,2.15078,3.73733
15.6,2.15043,3.76448
15.7,2.22136,3.76704
15.8,2.2943,3.77386
15.9,2.28691,3.65589
16,2.37047,3.58304
16.1,2.40593,3.56858
16.2,2.36534,3.53585
16.3,2.36424,3.5338
16.4,2.37734,3.52454
16.5,2.39463,3.51979
16.6,2.39439,3.53224
16.7,2.42779,3.53574
16.8,2.43277,3.52627
16.9,2.44059,3.51957
17,2.46449,3.50927
17.1,2.49608,3.51505
17.2,2.50493,3.51485
17.3,2.54983,3.50643
17.4,2.56662,3.53935
17.5,2.60212,3.53532
17.6,2.65253,3.59499
17.7,2.70831,3.62303
17.8,2.72617,3.67218
17.9,2.77651,3.6676
18,2.79261,3.62333
18.1,2.75969,3.5692
18.2,2.78294,3.54415
18.3,2.81782,3.58899
18.4,2.80302,3.62825
18.5,2.76019,3.57893
18.6,2.73774,3.59551
18.7,2.72332,3.57875
18.8,2.73938,3.60392
18.9,2.68556,3.57692
19,2.61737,3.59344
19.1,2.59153,3.57793
19.2,2.59307,3.59884
19.3,2.59501,3.60836
19.4,2.61769,3.61933
19.5,2.60429,3.66536
19.6,2.65104,3.68895
19.7,2.65778,3.70542
19.8,2.66967,3.72014
19.9,2.66293,3.71631
20,2.65869,3.76242
20.1,2.60865,3.76259
20.2,2.53365,3.7409
20.3,2.51057,3.71589
20.4,2.49479,3.73707
20.5,2.48503,3.75004
20.6,2.48851,3.74033
20.7,2.49379,3.75868
20.8,2.51166,3.75584
20.9,2.52957,3.73683
21,2.55261,3.73571
21.1,2.53808,3.71379
21.2,2.52081,3.70475
21.3,2.51326,3.68977
21.4,2.50324,3.67095
21.5,2.50706,3.65354
21.6,2.50905,3.65642
21.7,2.46778,3.64404
21.8,2.45124,3.63621
21.9,2.45301,3.63241
22,2.42489,3.6687
22.1,2.42166,3.68998
22.2,2.40889,3.7222
22.3,2.41633,3.70869
22.4,2.44285,3.69233
22.5,2.44697,3.65666
22.6,2.46756,3.64315
22.7,2.4947,3.63262
22.8,2.53574,3.66505
22.9,2.52754,3.68877
23,2.53174,3.70503
23.1,2.53553,3.72181
23.2,2.54282,3.731
23.3,2.57457,3.7838
23.4,2.60162,3.79719
23.5,2.5828,3.83049
23.6,2.58401,3.84904
23.7,2.58557,3.81967
23.8,2.58018,3.83881
23.9,2.55247,3.80224
24,2.54159,3.78488
24.1,2.53697,3.76525
24.2,2.51905,3.72666
24.3,2.5161,3.69257
24.4,2.50015,3.67809
24.5,2.50455,3.66061
24.6,2.47512,3.62515
24.7,2.44444,3.61235
24.8,2.42718,3.60276
24.9,2.45985,3.5959
25,2.48757,3.54274
25.1,2.4615,3.50911
25.2,2.42782,3.49168
25.3,2.4112,3.50147
25.4,2.41077,3.50438
25.5,2.42416,3.49636
25.6,2.42714,3.53199
25.7,2.43455,3.59582
25.8,2.4496,3.62573
25.9,2.45996,3.69306
26,2.44088,3.74674
26.1,2.43873,3.78985
26.2,2.44024,3.8092
26.3,2.45188,3.82979
26.4,2.45284,3.85524
26.5,2.465,3.86536
26.6,2.43839,3.90705
26.7,2.43409,3.93047
26.8,2.42591,3.96508
26.9,2.4313,3.9865
27,2.449,3.99703
27.1,2.45884,3.9985
27.2,2.47196,3.99493
27.3,2.49564,3.98976
27.4,2.52388,3.99238
27.5,2.5192,4.03262
27.6,2.53225,4.05605
27.7,2.55651,4.06528
27.8,2.56805,4.0858
27.9,2.57537,4.09422
28,2.59566,4.10547
28.1,2.61282,4.11987
28.2,2.61979,4.10626
28.3,2.65201,4.10427
28.4,2.66475,4.07324
28.5,2.70594,4.06314
28.6,2.75179,4.04496
28.7,2.80689,4.02971
28.8,2.87573,4.04761
28.9,2.90863,4.03076
29,2.93784,4.03457
29.1,2.93407,4.01597
29.2,2.90474,4.04035
29.3,2.90059,4.05187
29.4,2.91571,4.05915
29.5,2.95595,4.07082
29.6,2.96557,4.04296
29.7,3.02019,4.0369
29.8,3.06817,4.03986
29.9,3.13681,4.08836
30,3.17189,4.09979
30.1,3.2118,4.08625
30.2,3.24043,4.10531
30.3,3.22903,4.15433
30.4,3.23208,4.18009
30.5,3.24569,4.19409
30.6,3.25947,4.19813
30.7,3.27424,4.21044
30.8,3.29413,4.21521
30.9,3.32132,4.21405
31,3.35354,4.22645
31.1,3.40625,4.26607
31.2,3.50255,4.28829
31.3,3.5825,4.26419
31.4,3.6116,4.35029
31.5,3.62295,4.46089
31.6,3.67547,4.54311
31.7,3.72553,4.60482
31.8,3.7868,4.62758
31.9,3.83053,4.69716
32,3.90654,4.72856
32.1,3.97277,4.77048
32.2,3.97354,4.80323
32.3,3.99559,4.80447
32.4,4.02426,4.77105
32.5,4.05238,4.71909
32.6,4.07517,4.71684
32.7,4.10824,4.75303
32.8,4.17406,4.76517
32.9,4.2414,4.73663
33,4.30446,4.71861
33.1,4.3262,4.69445
33.2,4.34424,4.72465
33.3,4.3772,4.71762
33.4,4.41829,4.66353
33.5,4.48171,4.61945
33.6,4.44879,4.53339
33.7,4.37574,4.51088
33.8,4.38827,4.45217
33.9,4.47526,4.41172
34,4.5944,4.36719
34.1,4.65531,4.30834
34.2,4.71782,4.30268
34.3,4.68297,4.2528
34.4,4.6291,4.16195
34.5,4.53258,4.10989
34.6,4.48685,4.13345
34.7,4.44314,4.16157
34.8,4.39786,4.16682
34.9,4.40506,4.2135
35,4.44061,4.22526
35.1,4.39774,4.15354
35.2,4.3784,4.19651
35.3,4.35173,4.20369
35.4,4.35705,4.20253
35.5,4.38588,4.26111
35.6,4.38132,4.28247
35.7,4.36557,4.28614
35.8,4.39855,4.26961
35.9,4.42051,4.28188
36,4.44943,4.26719
36.1,4.46604,4.2432
36.2,4.5,4.23019
36.3,4.56094,4.25927
36.4,4.59138,4.30903
36.5,4.63936,4.37945
36.6,4.59816,4.42065
36.7,4.5456,4.45911
36.8,4.54241,4.51489
36.9,4.53835,4.52213
37,4.56462,4.50749
37.1,4.57659,4.54973
37.2,4.57179,4.62567
37.3,4.49231,4.66353
37.4,4.44864,4.71672
37.5,4.41159,4.73163
37.6,4.36868,4.74789
37.7,4.35872,4.78986
37.8,4.38166,4.82813
37.9,4.43661,4.82799
38,4.49333,4.81934
38.1,4.55265,4.76725
38.2,4.6322,4.77241
38.3,4.69971,4.75549
38.4,4.79553,4.80961
38.5,4.91331,4.80916
38.6,4.97068,4.85685
38.7,4.98011,4.93608
38.8,5.02849,4.94937
38.9,5.0722,4.91288
39,5.12652,4.92526
39.1,5.18106,4.89593
39.2,5.21606,4.90818
39.3,5.25683,4.96862
39.4,5.25845,4.94289
39.5,5.2103,4.9041
39.6,5.20015,4.85902
39.7,5.22902,4.86946
39.8,5.27911,4.85552
39.9,5.30307,4.78058
40,5.29194,4.71907
40.1,5.2532,4.67976
40.2,5.22041,4.62962
