0.1,2.52077,-5.48798
0.2,2.55627,-5.46774
0.3,2.60348,-5.44103
0.4,2.65998,-5.40924
0.5,2.72381,-5.37347
0.6,2.79345,-5.33461
0.7,2.86763,-5.29336
0.8,2.94537,-5.25026
0.9,3.02586,-5.20577
1,3.10844,-5.16023
1.1,3.19261,-5.11393
1.2,3.27793,-5.06707
1.3,3.36404,-5.01985
1.4,3.45066,-4.97241
1.5,3.53753,-4.92486
1.6,3.62445,-4.87731
1.7,3.71123,-4.82985
1.8,3.79763,-4.78253
1.9,3.88357,-4.73546
2,3.96882,-4.68863
2.1,4.05295,-4.64241
2.2,4.13639,-4.59612
2.3,4.21916,-4.55113
2.4,4.30038,-4.50737
2.5,4.37964,-4.46548
2.6,4.45411,-4.42205
2.7,4.51315,-4.395
2.8,4.57731,-4.35473
2.9,4.64308,-4.30932
3,4.70556,-4.25732
3.1,4.77822,-4.22021
3.2,4.83455,-4.19423
3.3,4.90077,-4.15949
3.4,4.96996,-4.12665
3.5,5.05909,-4.13967
3.6,5.11635,-4.1609
3.7,5.19979,-4.13954
3.8,5.27706,-4.16779
3.9,5.38041,-4.15418
4,5.46535,-4.14869
4.1,5.47709,-4.08279
4.2,5.52219,-3.98977
4.3,5.56631,-3.91923
4.4,5.60716,-3.85766
4.5,5.61498,-3.8182
4.6,5.64238,-3.80824
4.7,5.65249,-3.77297
4.8,5.67588,-3.75322
4.9,5.71958,-3.74761
5,5.81052,-3.72562
5.1,5.9098,-3.75339
5.2,5.99146,-3.73437
5.3,6.08605,-3.76002
5.4,6.19775,-3.74693
5.5,6.29625,-3.80602
5.6,6.37136,-3.81977
5.7,6.49114,-3.81186
5.8,6.59104,-3.76224
5.9,6.68019,-3.7744
6,6.73411,-3.72838
6.1,6.81872,-3.74885
6.2,6.87203,-3.76141
6.3,6.93002,-3.747
6.4,6.97853,-3.68349
6.5,7.05331,-3.68148
6.6,7.10262,-3.71066
6.7,7.15532,-3.74693
6.8,7.20604,-3.7883
6.9,7.26389,-3.76225
7,7.30421,-3.75421
7.1,7.35107,-3.74614
7.2,7.36567,-3.71605
7.3,7.26266,-3.71678
7.4,7.18196,-3.64602
7.5,7.09476,-3.62725
7.6,7.00975,-3.57218
7.7,6.92904,-3.49487
7.8,6.90461,-3.49665
7.9,7.00856,-3.54856
8,7.13048,-3.64248
8.1,7.10467,-3.73342
8.2,7.02035,-3.72476
8.3,6.95386,-3.66728
8.4,7.02995,-3.61014
8.5,7.04749,-3.5615
8.6,7.02386,-3.4994
8.7,7.1131,-3.44367
8.8,7.20123,-3.52042
8.9,7.16928,-3.5092
9,7.15713,-3.47709
9.1,7.29727,-3.47463
9.2,7.36334,-3.39989
9.3,7.38089,-3.28853
9.4,7.34961,-3.21284
9.5,7.24481,-3.15112
9.6,7.13241,-3.12939
9.7,7.06263,-3.04299
9.8,6.95575,-2.99011
9.9,6.90393,-2.91094
10,6.92996,-2.89327
10.1,7.03081,-2.97406
10.2,7.14977,-3.00182
10.3,7.22111,-3.01432
10.4,7.27612,-3.04206
10.5,7.2025,-2.94597
10.6,7.13519,-3.0348
10.7,7.1193,-3.10927
10.8,7.24295,-3.13834
10.9,7.28743,-3.16714
11,7.1774,-3.15661
11.1,7.16603,-3.10077
11.2,7.10846,-3.00309
11.3,7.02456,-3.00684
11.4,6.92867,-3.05618
11.5,6.93325,-3.03828
11.6,7.01292,-2.99327
11.7,6.95617,-3.0136
