0.1,1.52277,3.49241
0.2,1.56189,3.48017
0.3,1.61403,3.4643
0.4,1.67651,3.44559
0.5,1.74719,3.42463
0.6,1.82434,3.40191
0.7,1.90662,3.37781
0.8,1.99291,3.35265
0.9,2.08235,3.32666
1,2.17421,3.30004
1.1,2.26795,3.27295
1.2,2.36307,3.24549
1.3,2.45922,3.21777
1.4,2.55605,3.18987
1.5,2.65329,3.16187
1.6,2.75071,3.13381
1.7,2.8481,3.10574
1.8,2.94529,3.07769
1.9,3.04198,3.04965
2,3.13779,3.02163
2.1,3.23195,2.99369
2.2,3.32427,2.96601
2.3,3.41528,2.93842
2.4,3.50545,2.91124
2.5,3.595,2.88445
2.6,3.68373,2.85811
2.7,3.77047,2.83211
2.8,3.85329,2.80646
2.9,3.92559,2.78023
3,3.99815,2.75507
3.1,4.07777,2.7353
3.2,4.15672,2.71393
3.3,4.2422,2.67837
3.4,4.27792,2.63801
3.5,4.35265,2.59402
3.6,4.44282,2.54923
3.7,4.53121,2.55442
3.8,4.6353,2.56139
3.9,4.733,2.51877
4,4.78173,2.48618
4.1,4.84156,2.46889
4.2,4.85719,2.47496
4.3,4.84636,2.43861
4.4,4.87332,2.42009
4.5,4.85483,2.42242
4.6,4.85289,2.36456
4.7,4.81007,2.37214
4.8,4.77373,2.34055
4.9,4.75106,2.35035
5,4.73062,2.32598
5.1,4.75249,2.27514
5.2,4.75055,2.24318
5.3,4.73876,2.22422
5.4,4.76746,2.16199
5.5,4.8193,2.11109
5.6,4.90741,2.10905
5.7,4.97865,2.14007
5.8,5.01759,2.11188
5.9,5.10085,2.10685
6,5.18054,2.1517
6.1,5.26389,2.14668
6.2,5.34757,2.09166
6.3,5.48835,2.1544
6.4,5.63316,2.13239
6.5,5.77417,2.00318
6.6,5.81301,1.89567
6.7,5.77896,1.82238
6.8,5.8137,1.83663
6.9,5.93209,1.85763
7,6.00835,1.90557
7.1,6.09459,2.00251
7.2,6.23488,2.06168
7.3,6.32725,2.15269
7.4,6.31097,2.25442
7.5,6.37331,2.36052
7.6,6.36567,2.47381
7.7,6.3828,2.56955
7.8,6.33675,2.53263
7.9,6.36909,2.62982
8,6.42008,2.69333
8.1,6.50913,2.63824
8.2,6.59886,2.57293
8.3,6.58065,2.4986
8.4,6.55555,2.5167
8.5,6.58316,2.60738
8.6,6.63643,2.58259
8.7,6.61599,2.50025
8.8,6.62,2.52635
8.9,6.60752,2.5628
9,6.66736,2.58296
9.1,6.70695,2.6828
9.2,6.79409,2.78768
9.3,6.8593,2.76911
9.4,6.87805,2.79964
9.5,6.84895,2.87461
9.6,6.88185,2.87849
9.7,6.99591,2.80548
9.8,7.02877,2.75674
9.9,7.05635,2.68394
10,7.01897,2.73905
10.1,7.01602,2.76001
10.2,7.09566,2.7365
10.3,7.14855,2.72703
10.4,7.17741,2.60303
10.5,7.12128,2.53904
10.6,7.11295,2.44959
10.7,7.19181,2.42506
10.8,7.14331,2.34448
10.9,7.11934,2.32363
11,7.16204,2.33131
11.1,7.15976,2.34454
11.2,7.17576,2.32959
11.3,7.13209,2.16994
11.4,7.07053,2.17885
11.5,7.08309,2.2916
11.6,7.19787,2.34498
11.7,7.1877,2.30683
11.8,7.07843,2.35755
11.9,7.13441,2.4664
12,7.19978,2.54269
12.1,7.2388,2.53455
12.2,7.21559,2.5934
12.3,7.22797,2.66119
12.4,7.27641,2.61579
12.5,7.3675,2.66579
12.6,7.34843,2.69561
12.7,7.38801,2.66308
12.8,7.40744,2.59409
12.9,7.42378,2.56209
13,7.38258,2.50135
13.1,7.36687,2.47194
13.2,7.41315,2.50938
13.3,7.3616,2.50201
13.4,7.32438,2.40331
13.5,7.32696,2.4648
13.6,7.34695,2.53284
13.7,7.4584,2.49532
13.8,7.51043,2.43035
13.9,7.59059,2.46517
14,7.64354,2.4431
14.1,7.61693,2.47189
14.2,7.65185,2.50327
14.3,7.77746,2.39091
14.4,7.91892,2.39973
14.5,7.99882,2.43488
14.6,7.94935,2.43334
14.7,7.89469,2.41789
14.8,7.89605,2.38126
14.9,7.8674,2.25474
15,7.87114,2.21904
15.1,7.86491,2.29393
15.2,7.85439,2.39921
15.3,7.85238,2.51976
15.4,7.87919,2.43713
15.5,7.93135,2.26718
15.6,7.84671,2.2374
15.7,7.72776,2.30165
15.8,7.72654,2.41972
15.9,7.70525,2.48292
16,7.73549,2.58353
16.1,7.72703,2.70124
16.2,7.78647,2.79984
16.3,7.75936,2.81628
16.4,7.6247,2.90071
16.5,7.60773,2.98752
16.6,7.71362,3.00394
16.7,7.77514,2.94542
16.8,7.8345,2.90608
16.9,7.92648,2.94951
17,7.97609,3.06103
17.1,8.02316,3.1879
17.2,7.97413,3.32615
17.3,7.84374,3.45064
17.4,7.87925,3.56096
17.5,7.95727,3.54677
17.6,8.01467,3.5569
17.7,8.0368,3.71136
17.8,8.00634,3.82659
17.9,7.95203,3.77717
18,7.89374,3.78953
18.1,7.8882,3.84524
18.2,7.89054,3.84453
18.3,7.90984,3.80981
18.4,7.95451,3.79574
18.5,7.95163,3.78446
18.6,8.00106,3.82912
18.7,8.0486,3.8383
18.8,8.04469,3.73575
18.9,8.01429,3.66676
19,7.95472,3.67347
19.1,7.88916,3.6886
19.2,7.79489,3.68079
19.3,7.6653,3.74847
19.4,7.72685,3.83639
19.5,7.82838,3.85132
19.6,7.76898,3.66752
19.7,7.81955,3.58092
19.8,7.87726,3.52664
19.9,7.9149,3.51548
20,7.94972,3.50351
20.1,7.98144,3.44591
20.2,7.97088,3.24908
20.3,7.86322,3.03217
20.4,7.85817,2.94933
20.5,7.88432,2.93674
20.6,8.04359,2.89918
20.7,8.14415,2.83043
20.8,8.17547,2.96459
20.9,8.20462,3.08078
21,8.22585,3.16041
21.1,8.21749,3.17857
21.2,8.29328,3.25005
21.3,8.37892,3.2684
21.4,8.45851,3.22784
21.5,8.46639,3.16895
21.6,8.47776,3.26847
21.7,8.50835,3.31007
21.8,8.38325,3.26368
21.9,8.27973,3.20192
22,8.3293,3.24701
22.1,8.46454,3.11965
22.2,8.53648,3.15087
22.3,8.58932,3.13094
22.4,8.61942,3.09831
22.5,8.65339,3.03943
22.6,8.74142,3.0252
22.7,8.88182,3.07754
22.8,8.9625,3.06173
22.9,9.03595,3.02927
23,9.14464,3.06514
23.1,9.17242,3.08747
23.2,9.14424,3.02333
23.3,9.24965,2.89898
23.4,9.29362,2.90257
23.5,9.33382,2.91045
23.6,9.45623,2.89958
23.7,9.47994,2.9676
23.8,9.40573,2.96084
23.9,9.3519,2.97696
24,9.43486,3.05634
24.1,9.56931,3.15866
24.2,9.5612,3.0811
24.3,9.47171,2.89032
24.4,9.34765,2.89197
24.5,9.30064,2.83754
24.6,9.17454,2.85967
24.7,9.12453,2.77321
24.8,9.12469,2.80424
24.9,9.03824,2.98321
25,8.98311,3.02846
25.1,8.95974,2.87692
25.2,8.83163,2.7395
25.3,8.83084,2.59255
25.4,8.86124,2.59257
25.5,8.79174,2.67816
25.6,8.70228,2.85956
25.7,8.65889,2.84437
25.8,8.63607,2.73738
25.9,8.60637,2.81769
26,8.61951,2.84059
26.1,8.60474,2.85772
26.2,8.54102,2.83266
26.3,8.36932,2.75454
26.4,8.33337,2.71478
26.5,8.43737,2.58838
26.6,8.42315,2.52085
26.7,8.42665,2.49496
26.8,8.38894,2.57743
26.9,8.37599,2.60014
27,8.2692,2.60162
27.1,8.23823,2.82209
27.2,8.21226,2.97529
27.3,8.13463,3.03287
27.4,8.19165,3.08677
27.5,8.24101,3.11876
27.6,8.30069,3.127
27.7,8.43179,3.1118
27.8,8.487,2.98938
27.9,8.48141,2.97927
28,8.5428,2.90965
28.1,8.6471,2.78946
28.2,8.69382,2.66638
28.3,8.80133,2.65704
28.4,8.862,2.59392
28.5,8.80502,2.58755
28.6,8.91811,2.56624
28.7,9.00477,2.58252
28.8,8.93173,2.54659
28.9,8.87178,2.53008
29,8.81917,2.52092
29.1,8.80469,2.50398
29.2,8.80747,2.46705
29.3,8.89446,2.42309
29.4,8.93331,2.24289
29.5,8.95764,2.19371
29.6,9.01324,2.33723
29.7,9.06129,2.3158
29.8,9.11103,2.31575
29.9,9.17934,2.3561
30,9.30378,2.2978
30.1,9.44133,2.23681
30.2,9.39301,2.17383
30.3,9.41175,2.17455
30.4,9.42518,2.23587
30.5,9.32546,2.27737
30.6,9.25655,2.27603
30.7,9.40038,2.2438
30.8,9.44581,2.25783
30.9,9.44277,2.27116
31,9.49296,2.20398
31.1,9.46003,2.14564
31.2,9.51817,2.23237
31.3,9.557,2.26912
31.4,9.57555,2.31782
31.5,9.60712,2.45956
31.6,9.58417,2.5058
31.7,9.60275,2.39109
31.8,9.74322,2.49561
31.9,9.80811,2.42701
32,9.75266,2.27511
32.1,9.78913,2.41134
32.2,9.95031,2.36856
32.3,9.9051,2.32347
32.4,9.75198,2.31333
32.5,9.78781,2.42079
32.6,9.82742,2.44538
32.7,9.79383,2.42261
32.8,9.73944,2.39587
32.9,9.71471,2.35085
