0.1,9.47015,7.47724
0.2,9.46524,7.43597
0.3,9.43843,7.38147
0.4,9.43607,7.30734
0.5,9.41795,7.22738
0.6,9.41168,7.14335
0.7,9.4001,7.05617
0.8,9.38892,6.96711
0.9,9.38026,6.8776
1,9.37508,6.78857
1.1,9.3734,6.69935
1.2,9.37113,6.61384
1.3,9.36959,6.53046
1.4,9.36956,6.44908
1.5,9.37148,6.37058
1.6,9.37475,6.29345
1.7,9.3838,6.22367
1.8,9.38931,6.15384
1.9,9.3969,6.08186
2,9.41005,6.01987
2.1,9.41797,5.95293
2.2,9.42294,5.89374
2.3,9.43314,5.82893
2.4,9.45206,5.80324
2.5,9.47424,5.7445
2.6,9.50671,5.67888
2.7,9.51391,5.61872
2.8,9.55377,5.5072
2.9,9.66104,5.43241
3,9.71839,5.35475
3.1,9.72104,5.26562
3.2,9.7478,5.1171
3.3,9.75695,5.07908
3.4,9.70665,5.09809
3.5,9.62892,5.04886
3.6,9.57849,5.02728
3.7,9.54072,4.95175
3.8,9.53031,4.88762
3.9,9.48482,4.86007
4,9.44474,4.88335
4.1,9.38708,4.82416
4.2,9.32834,4.77286
4.3,9.27586,4.73264
4.4,9.24927,4.71549
4.5,9.19603,4.67132
4.6,9.22596,4.70435
4.7,9.24477,4.68596
4.8,9.16001,4.60272
4.9,9.14802,4.5124
5,9.23071,4.40466
5.1,9.22713,4.32666
5.2,9.21121,4.32674
5.3,9.15093,4.29484
5.4,9.10679,4.32321
5.5,9.07027,4.35308
5.6,9.10194,4.32055
5.7,9.06786,4.2428
5.8,8.98385,4.20372
5.9,8.96506,4.20715
6,8.9572,4.32638
6.1,8.90706,4.42163
6.2,8.92033,4.40157
6.3,8.91151,4.34014
6.4,8.88406,4.25694
6.5,8.86424,4.15601
6.6,8.77795,4.23223
6.7,8.73684,4.29214
6.8,8.69431,4.18744
6.9,8.67361,4.17367
7,8.68976,4.15524
7.1,8.74343,4.0903
7.2,8.7991,4.05959
7.3,8.93316,4.05405
7.4,9.03172,3.9439
7.5,9.10872,3.992
7.6,9.0405,4.06795
7.7,9.08539,4.11157
7.8,9.25778,4.07903
7.9,9.36765,4.13914
8,9.32769,4.16335
8.1,9.3119,4.09921
8.2,9.34114,4.08503
8.3,9.32778,4.14504
8.4,9.3602,4.23382
8.5,9.40283,4.23694
8.6,9.3395,4.23275
8.7,9.33843,4.23976
8.8,9.3494,4.2689
8.9,9.32257,4.29683
9,9.26704,4.32963
9.1,9.22785,4.24805
9.2,9.28841,4.18722
9.3,9.32984,4.10954
9.4,9.34174,3.99399
9.5,9.30432,3.9022
9.6,9.34531,3.81974
9.7,9.34391,3.70052
9.8,9.34815,3.54155
9.9,9.26942,3.48586
10,9.27694,3.45082
10.1,9.33687,3.4778
10.2,9.39867,3.51385
10.3,9.41238,3.44131
10.4,9.3956,3.4394
10.5,9.43856,3.56354
10.6,9.46714,3.47815
10.7,9.39526,3.35694
10.8,9.28724,3.25373
10.9,9.29544,3.3207
11,9.33894,3.36934
11.1,9.26599,3.32965
11.2,9.3468,3.17136
11.3,9.38415,3.14575
11.4,9.33161,3.19869
11.5,9.20278,3.23911
11.6,9.25296,3.29421
11.7,9.27429,3.2801
11.8,9.21578,3.32715
11.9,9.22696,3.29668
12,9.29802,3.22362
12.1,9.19137,3.19859
12.2,9.18163,3.10147
12.3,9.38564,2.95082
12.4,9.35983,2.95656
12.5,9.31533,2.92022
12.6,9.29958,2.94568
12.7,9.25858,3.00505
12.8,9.26241,2.93532
12.9,9.3148,2.83684
13,9.27281,2.69452
13.1,9.17289,2.65283
13.2,9.13057,2.57809
13.3,9.16848,2.62152
13.4,9.11756,2.61048
13.5,9.09735,2.48505
13.6,9.23,2.35693
13.7,9.2227,2.31515
13.8,9.10638,2.29555
13.9,9.13031,2.13039
14,9.10891,2.16182
14.1,9.0254,2.24062
14.2,8.9948,2.15312
14.3,9.00955,2.18773
14.4,9.0992,2.24776
