0.1,2.51981,6.48645
0.2,2.55357,6.46344
0.3,2.59844,6.43292
0.4,2.65211,6.39642
0.5,2.71274,6.3552
0.6,2.77886,6.31024
0.7,2.84928,6.26236
0.8,2.92308,6.21223
0.9,2.99948,6.16038
1,3.07788,6.10725
1.1,3.15779,6.05318
1.2,3.23882,5.99844
1.3,3.32064,5.94326
1.4,3.403,5.88781
1.5,3.48568,5.83223
1.6,3.56849,5.77664
1.7,3.65127,5.72113
1.8,3.73388,5.6658
1.9,3.81611,5.61078
2,3.89765,5.55624
2.1,3.97792,5.50262
2.2,4.05784,5.44922
2.3,4.13728,5.39629
2.4,4.2161,5.3438
2.5,4.29429,5.29174
2.6,4.37177,5.24009
2.7,4.44818,5.18901
2.8,4.52084,5.14001
2.9,4.59031,5.08845
3,4.65558,5.04037
3.1,4.71522,4.99285
3.2,4.7746,4.93889
3.3,4.81673,4.896
3.4,4.8606,4.84838
3.5,4.91422,4.81412
3.6,4.97065,4.77961
3.7,5.03796,4.75847
3.8,5.12483,4.77963
3.9,5.24973,4.76833
4,5.3247,4.75991
4.1,5.4119,4.74609
4.2,5.4672,4.77078
4.3,5.48239,4.76969
4.4,5.51416,4.76656
4.5,5.55551,4.7445
4.6,5.58703,4.72612
4.7,5.63566,4.69455
4.8,5.64375,4.6082
4.9,5.69463,4.54576
5,5.78442,4.51902
5.1,5.83749,4.46973
5.2,5.85847,4.42583
5.3,5.88617,4.39561
5.4,5.86302,4.35561
5.5,5.82985,4.34098
5.6,5.82502,4.31795
5.7,5.86965,4.3051
5.8,5.90388,4.22762
5.9,5.8985,4.15342
6,5.95918,4.08459
6.1,5.99665,3.97147
6.2,5.96672,3.91579
6.3,6.00942,3.96974
6.4,6.11402,4.05837
6.5,6.22141,4.07439
6.6,6.29458,4.0261
6.7,6.38773,3.97976
6.8,6.41212,3.93869
6.9,6.3897,3.89248
7,6.40072,3.82688
7.1,6.39927,3.86518
7.2,6.36699,3.90833
7.3,6.36865,3.97055
7.4,6.45531,4.00649
7.5,6.51553,4.05557
7.6,6.54768,4.0991
7.7,6.53868,4.11169
7.8,6.58595,4.14357
7.9,6.63117,4.08628
8,6.67326,4.07327
8.1,6.8145,4.11557
8.2,6.8646,4.25057
8.3,6.83574,4.40643
8.4,6.8568,4.56504
8.5,6.75207,4.67213
8.6,6.63388,4.72573
8.7,6.58915,4.7132
8.8,6.61562,4.61539
8.9,6.72636,4.53694
9,6.84087,4.56605
9.1,6.91838,4.65777
9.2,6.92804,4.66675
9.3,6.87867,4.66044
9.4,6.81666,4.65244
9.5,6.9005,4.60096
9.6,7.07677,4.55682
9.7,7.23924,4.55538
9.8,7.37363,4.61383
9.9,7.50557,4.62447
10,7.62868,4.66558
10.1,7.68373,4.74932
10.2,7.69634,4.8202
10.3,7.73976,4.88525
10.4,7.7383,4.865
10.5,7.72204,4.93472
10.6,7.79821,4.9844
10.7,7.78002,4.91495
10.8,7.76466,4.85941
10.9,7.75171,4.85796
11,7.78528,4.74055
11.1,7.862,4.66846
11.2,7.82174,4.52072
11.3,7.84045,4.38785
11.4,7.86501,4.37905
11.5,7.92055,4.48858
11.6,7.92983,4.58494
11.7,7.89111,4.6617
11.8,7.93559,4.71357
11.9,7.97175,4.71479
12,7.93135,4.63755
12.1,7.86412,4.54476
12.2,7.74384,4.4773
12.3,7.71743,4.41513
12.4,7.82268,4.43572
12.5,7.9625,4.50791
12.6,7.96033,4.52368
12.7,7.94332,4.61475
12.8,7.92455,4.70288
12.9,7.89869,4.66334
13,7.92838,4.66221
13.1,7.9019,4.7301
13.2,7.79625,4.72087
13.3,7.81276,4.73861
13.4,7.88132,4.7614
13.5,7.75863,4.78342
13.6,7.63985,4.90709
13.7,7.5994,4.96888
13.8,7.53377,4.98967
13.9,7.49978,4.95798
14,7.51261,4.99362
14.1,7.53073,5.05716
14.2,7.52998,5.10403
14.3,7.53949,5.12517
14.4,7.59337,5.1146
14.5,7.67886,5.03292
14.6,7.79134,4.97616
14.7,7.76392,4.98724
14.8,7.7063,5.1097
14.9,7.67637,5.0219
15,7.61872,4.9896
15.1,7.60335,5.00019
15.2,7.65008,5.07767
15.3,7.70347,5.05805
15.4,7.69333,4.96161
15.5,7.66908,4.90393
15.6,7.62126,4.8996
15.7,7.62285,5.038
15.8,7.7042,5.16612
15.9,7.81007,5.24973
16,7.80321,5.2386
16.1,7.68883,5.25294
16.2,7.6069,5.21313
16.3,7.60667,5.14115
16.4,7.61386,5.12258
16.5,7.64833,5.17694
16.6,7.66709,5.19828
16.7,7.58171,5.22073
