0.1,4.52353,-1.49529
0.2,4.564,-1.48829
0.3,4.61795,-1.4778
0.4,4.68257,-1.46648
0.5,4.7556,-1.45438
0.6,4.83529,-1.43973
0.7,4.92003,-1.42537
0.8,5.00854,-1.41103
0.9,5.09975,-1.39656
1,5.1919,-1.38201
1.1,5.27376,-1.34636
1.2,5.35472,-1.32096
1.3,5.43168,-1.30138
1.4,5.49816,-1.25987
1.5,5.5793,-1.22812
1.6,5.6615,-1.19605
1.7,5.7518,-1.1633
1.8,5.84237,-1.12996
1.9,5.92775,-1.09525
2,6.00719,-1.0676
2.1,6.08343,-1.03996
2.2,6.15853,-1.02033
2.3,6.26031,-1.0209
2.4,6.33143,-0.990226
2.5,6.35427,-0.946553
2.6,6.39984,-0.920666
2.7,6.49475,-0.902885
2.8,6.54751,-0.911999
2.9,6.59806,-0.967154
3,6.61703,-1.02575
3.1,6.6183,-1.04989
3.2,6.65496,-1.07676
3.3,6.70856,-1.05659
3.4,6.68123,-0.966007
3.5,6.70238,-0.875489
3.6,6.72631,-0.834894
3.7,6.65916,-0.874989
3.8,6.60055,-0.884046
3.9,6.59202,-0.859516
4,6.60231,-0.829631
4.1,6.58286,-0.808417
4.2,6.59958,-0.749717
4.3,6.60638,-0.740024
4.4,6.60553,-0.702465
4.5,6.61869,-0.725143
4.6,6.67143,-0.707611
4.7,6.70127,-0.645632
4.8,6.75055,-0.639016
4.9,6.79617,-0.598448
5,6.76953,-0.49673
5.1,6.76896,-0.437679
5.2,6.81484,-0.397111
5.3,6.91066,-0.354114
5.4,7.01311,-0.351334
5.5,7.16167,-0.364418
5.6,7.23345,-0.374376
5.7,7.19566,-0.431482
5.8,7.19117,-0.413105
5.9,7.29149,-0.446886
6,7.42501,-0.498044
6.1,7.60196,-0.477438
6.2,7.748,-0.472881
6.3,7.83138,-0.402833
6.4,7.88881,-0.322014
6.5,7.95616,-0.274936
6.6,8.0112,-0.260446
6.7,7.99031,-0.369243
6.8,7.99451,-0.364689
6.9,8.03057,-0.296229
7,8.1307,-0.274477
7.1,8.22209,-0.210381
7.2,8.22156,-0.124219
7.3,8.23653,-0.0574605
7.4,8.25741,-0.0165729
7.5,8.24187,0.0554552
7.6,8.30234,-0.00933353
7.7,8.33942,-0.0270404
7.8,8.4093,0.0168477
7.9,8.44223,0.0604217
8,8.45175,0.0431695
8.1,8.48721,0.102504
8.2,8.42507,0.054569
8.3,8.29533,-0.0585322
8.4,8.22494,-0.104398
8.5,8.27612,-0.185912
8.6,8.26572,-0.202045
8.7,8.31521,-0.274626
8.8,8.43634,-0.233783
8.9,8.55401,-0.238725
9,8.63807,-0.314159
9.1,8.68327,-0.350386
9.2,8.65674,-0.364611
9.3,8.75671,-0.505864
9.4,8.85075,-0.511682
9.5,8.91333,-0.400315
9.6,8.89304,-0.367261
9.7,8.99474,-0.403709
9.8,9.02663,-0.300877
9.9,8.92762,-0.152985
10,8.90884,0.00580713
10.1,8.95034,0.0474296
10.2,8.99539,0.0609079
10.3,9.05888,0.146305
10.4,8.91588,0.219329
10.5,8.86657,0.198539
10.6,8.91209,0.122412
10.7,8.7964,0.0695635
10.8,8.63595,0.0364722
10.9,8.63379,0.0153481
11,8.77731,0.0147614
11.1,8.88947,0.0101305
11.2,8.88727,-0.106718
11.3,9.01001,-0.138119
11.4,9.07067,-0.151461
11.5,9.05445,-0.191983
11.6,9.03825,-0.140904
11.7,9.07212,-0.104454
11.8,9.0015,-0.0271359
11.9,8.90583,-0.0606077
12,8.91778,-0.126629
12.1,8.91817,-0.166947
12.2,8.93023,-0.225058
12.3,8.9838,-0.301559
12.4,9.02091,-0.39287
12.5,9.09656,-0.461517
12.6,9.06381,-0.462137
12.7,9.03113,-0.492226
12.8,9.07945,-0.565819
12.9,9.07936,-0.49655
13,9.10746,-0.428202
13.1,9.1406,-0.501367
13.2,9.22069,-0.476079
13.3,9.25261,-0.542274
13.4,9.17083,-0.52149
13.5,9.0747,-0.381605
13.6,8.94236,-0.27597
13.7,8.96219,-0.146343
13.8,9.06719,0.0170319
13.9,9.14528,-0.00359612
14,9.21318,0.0281271
14.1,9.24227,0.0518754
14.2,9.22105,0.157195
14.3,9.19522,0.151325
14.4,9.15827,0.206572
14.5,9.05187,0.269404
14.6,9.04526,0.327124
14.7,9.06388,0.298305
14.8,8.91117,0.385616
14.9,8.88789,0.433345
15,8.93613,0.49984
15.1,8.88982,0.524576
15.2,8.82735,0.519544
15.3,8.8974,0.445896
15.4,8.91164,0.334091
15.5,8.92846,0.209334
15.6,8.97425,0.153278
15.7,9.18822,0.0659621
15.8,9.19776,0.0298848
15.9,9.22243,0.0224435
16,9.33241,0.0335193
16.1,9.52243,-0.114547
16.2,9.52481,-0.13975
16.3,9.59835,-0.0821313
16.4,9.69536,-0.0986967
16.5,9.79034,-0.0913325
16.6,9.8939,-0.149638
16.7,9.98737,-0.106304
16.8,10.0621,-0.144284
16.9,10.1506,-0.10212
17,10.2393,-0.0728103
17.1,10.4289,-0.0537215
17.2,10.5721,-0.00229551
17.3,10.6989,-0.000795852
17.4,10.8347,-0.0228655
17.5,10.9836,-0.034848
17.6,11.13,-0.0221523
17.7,11.2894,-0.00838755
17.8,11.449,0.00324836
17.9,11.6087,0.0126157
