0.1,9.47117,6.4776
0.2,9.46861,6.43669
0.3,9.44406,6.38322
0.4,9.44051,6.31211
0.5,9.4232,6.2351
0.6,9.41928,6.15351
0.7,9.41016,6.06988
0.8,9.40129,5.98511
0.9,9.39499,5.90191
1,9.39176,5.81688
1.1,9.38882,5.73656
1.2,9.38621,5.65761
1.3,9.38447,5.58339
1.4,9.38665,5.51245
1.5,9.38929,5.44566
1.6,9.39754,5.37406
1.7,9.41829,5.31155
1.8,9.4456,5.24768
1.9,9.45963,5.18168
2,9.46674,5.10962
2.1,9.46501,5.03532
2.2,9.45779,4.96677
2.3,9.44275,4.94664
2.4,9.46579,4.85678
2.5,9.55747,4.7585
2.6,9.60509,4.67774
2.7,9.65074,4.64464
2.8,9.658,4.62603
2.9,9.63758,4.577
3,9.63928,4.61327
3.1,9.60016,4.65572
3.2,9.61831,4.7036
3.3,9.57628,4.62455
3.4,9.59925,4.48798
3.5,9.63955,4.45707
3.6,9.63002,4.42385
3.7,9.61499,4.44032
3.8,9.71153,4.37836
3.9,9.79101,4.34179
4,9.77496,4.37079
4.1,9.74353,4.435
4.2,9.7998,4.45648
4.3,9.78319,4.47273
4.4,9.72025,4.47515
4.5,9.74933,4.53749
4.6,9.7234,4.57425
4.7,9.71754,4.58126
4.8,9.76136,4.61622
4.9,9.72182,4.6425
5,9.64925,4.61101
5.1,9.62236,4.6108
5.2,9.70012,4.59541
5.3,9.75124,4.58677
5.4,9.72402,4.5577
5.5,9.68968,4.48051
5.6,9.72204,4.49572
5.7,9.73453,4.52879
5.8,9.69738,4.53204
5.9,9.65681,4.50332
6,9.65267,4.45269
6.1,9.58309,4.5167
6.2,9.53937,4.50524
6.3,9.50092,4.47853
6.4,9.50768,4.49867
6.5,9.49811,4.4843
6.6,9.49662,4.43772
6.7,9.43762,4.37797
6.8,9.39202,4.36085
6.9,9.33784,4.35109
7,9.25772,4.33129
7.1,9.14951,4.36026
7.2,9.13239,4.44165
7.3,9.20047,4.46814
7.4,9.16458,4.51569
7.5,9.14672,4.5484
7.6,9.23497,4.66957
7.7,9.40775,4.69633
7.8,9.46373,4.70742
7.9,9.37613,4.70876
8,9.25012,4.73118
8.1,9.26893,4.75312
8.2,9.25438,4.75321
8.3,9.23303,4.75625
8.4,9.23305,4.7348
8.5,9.26332,4.85545
8.6,9.2302,4.88739
8.7,9.25599,4.90329
8.8,9.3649,4.93667
8.9,9.38147,4.88408
9,9.39536,4.69968
9.1,9.38012,4.67124
9.2,9.43775,4.6766
9.3,9.43457,4.6378
9.4,9.4097,4.54544
9.5,9.35651,4.42833
9.6,9.33537,4.32742
9.7,9.37563,4.21404
9.8,9.48783,4.13101
9.9,9.50372,4.08732
10,9.40027,4.09814
10.1,9.35443,4.07716
10.2,9.31624,4.06086
10.3,9.3367,4.07752
10.4,9.39345,4.00213
10.5,9.42321,3.88337
10.6,9.3004,3.92483
10.7,9.39499,4.0147
10.8,9.46998,4.0404
10.9,9.41245,4.03981
11,9.34142,4.09338
11.1,9.36375,4.05729
11.2,9.44168,4.03864
11.3,9.42156,4.04346
11.4,9.38064,4.05468
11.5,9.31843,4.1473
11.6,9.1528,4.31024
11.7,9.2072,4.33249
11.8,9.27369,4.30292
11.9,9.19358,4.34052
12,9.26291,4.37208
12.1,9.39456,4.3172
12.2,9.40746,4.27831
12.3,9.38394,4.31316
12.4,9.46417,4.37874
12.5,9.47409,4.40863
12.6,9.3975,4.38388
12.7,9.34546,4.4058
12.8,9.35055,4.35591
12.9,9.26483,4.28005
13,9.16312,4.26808
13.1,9.17566,4.32624
13.2,9.32385,4.39014
13.3,9.44988,4.37087
13.4,9.48874,4.23982
13.5,9.55369,4.2412
13.6,9.57217,4.26843
13.7,9.63074,4.24671
13.8,9.69261,4.20599
13.9,9.71054,4.25129
14,9.65836,4.16892
14.1,9.65683,4.07681
14.2,9.65818,4.19712
14.3,9.75155,4.19776
14.4,9.84851,4.18843
14.5,9.89429,4.26893
14.6,9.80521,4.26072
14.7,9.71455,4.16346
14.8,9.80034,4.218
14.9,9.88186,4.3246
15,9.80768,4.42365
15.1,9.84662,4.53949
15.2,9.80077,4.63336
15.3,9.71074,4.65911
15.4,9.72957,4.75031
15.5,9.74485,4.79423
15.6,9.72157,4.80316
15.7,9.72791,4.83758
15.8,9.75368,4.86017
15.9,9.78453,4.77588
16,9.7165,4.68293
16.1,9.66975,4.73067
16.2,9.73071,4.79417
16.3,9.73516,4.84218
16.4,9.64335,4.86723
16.5,9.56183,4.85753
16.6,9.58517,4.97093
16.7,9.60949,4.96074
16.8,9.66293,4.97217
16.9,9.77491,4.98708
17,9.80463,5.06941
17.1,9.78321,5.07943
17.2,9.72957,5.05064
17.3,9.68338,5.03958
17.4,9.66648,5.02239
17.5,9.70668,5.00848
17.6,9.75833,5.0538
17.7,9.72314,5.11414
17.8,9.6771,5.17002
17.9,9.68765,5.15024
18,9.73536,5.12632
18.1,9.77397,5.09856
18.2,9.79177,5.04492
18.3,9.78173,5.01168
18.4,9.72334,5.06981
18.5,9.65687,5.01727
18.6,9.62978,4.95351
18.7,9.71533,4.92271
18.8,9.75728,4.91999
18.9,9.70575,4.90972
19,9.6748,4.84831
19.1,9.74009,4.90852
19.2,9.81102,5.00383
19.3,9.76163,4.98153
19.4,9.657,4.94062
19.5,9.62104,5.00071
19.6,9.64841,5.02059
19.7,9.71298,4.98553
19.8,9.73976,5.01493
19.9,9.72641,4.99182
20,9.68444,4.99186
20.1,9.77419,5.05413
20.2,9.80045,5.18235
20.3,9.77347,5.25322
20.4,9.82176,5.27035
20.5,9.79611,5.26647
20.6,9.76058,5.18522
20.7,9.78192,5.07423
20.8,9.85962,4.97549
20.9,9.91135,4.95223
21,9.86356,4.90887
21.1,9.73353,4.78598
21.2,9.59731,4.92158
21.3,9.61101,4.9679
21.4,9.68204,4.91409
21.5,9.77073,4.96393
21.6,9.77524,5.00413
21.7,9.80652,4.98807
21.8,9.8131,4.95177
21.9,9.80357,4.90711
22,9.7706,4.8342
22.1,9.68947,4.74119
22.2,9.69336,4.68509
22.3,9.76336,4.57415
22.4,9.81487,4.39023
22.5,9.8059,4.23859
22.6,9.72705,4.23008
22.7,9.69337,4.23071
22.8,9.7519,4.19793
22.9,9.79181,4.09746
23,9.8178,4.0457
23.1,9.82395,4.02686
23.2,9.72743,4.01304
23.3,9.63641,3.93226
23.4,9.61628,3.8741
23.5,9.58461,3.93113
23.6,9.69444,4.03059
23.7,9.78958,4.12002
23.8,9.79493,4.1085
23.9,9.69584,4.04638
24,9.64018,3.99406
24.1,9.67354,3.9528
24.2,9.71022,3.81506
24.3,9.81065,3.82834
24.4,9.84292,3.88729
