0.1,-1.47677,-3.49398
0.2,-1.4368,-3.48451
0.3,-1.3835,-3.47236
0.4,-1.31954,-3.45794
0.5,-1.24713,-3.44181
0.6,-1.16801,-3.42421
0.7,-1.08356,-3.40555
0.8,-0.994859,-3.38591
0.9,-0.902817,-3.36565
1,-0.808152,-3.34476
1.1,-0.711444,-3.32353
1.2,-0.613125,-3.30189
1.3,-0.513584,-3.28008
1.4,-0.413122,-3.25824
1.5,-0.311938,-3.23615
1.6,-0.210254,-3.21404
1.7,-0.10821,-3.19203
1.8,-0.00595402,-3.17012
1.9,0.0964294,-3.14835
2,0.198835,-3.1267
2.1,0.301206,-3.10516
2.2,0.403486,-3.08373
2.3,0.505591,-3.06237
2.4,0.607482,-3.04111
2.5,0.709103,-3.01993
2.6,0.810386,-2.99883
2.7,0.911268,-2.97781
2.8,1.01169,-2.95685
2.9,1.11151,-2.93597
3,1.21054,-2.91516
3.1,1.30809,-2.89431
3.2,1.40291,-2.87416
3.3,1.49526,-2.85383
3.4,1.58623,-2.83599
3.5,1.67534,-2.81885
3.6,1.76127,-2.7995
3.7,1.84517,-2.78218
3.8,1.92438,-2.76823
3.9,2.00488,-2.74924
4,2.08343,-2.72963
4.1,2.16058,-2.70832
4.2,2.22476,-2.68011
4.3,2.29679,-2.65644
4.4,2.37123,-2.63607
4.5,2.44942,-2.61545
4.6,2.52772,-2.59415
4.7,2.60711,-2.57431
4.8,2.683,-2.55722
4.9,2.7357,-2.57658
5,2.76233,-2.55531
5.1,2.8249,-2.49926
5.2,2.88649,-2.45606
5.3,2.94863,-2.42211
5.4,2.993,-2.39342
5.5,3.08658,-2.3824
5.6,3.20417,-2.41322
5.7,3.31832,-2.4701
5.8,3.43009,-2.47626
5.9,3.51549,-2.5129
6,3.55015,-2.5356
6.1,3.5627,-2.51347
6.2,3.5785,-2.54123
6.3,3.58951,-2.51922
6.4,3.5772,-2.53146
6.5,3.54557,-2.51475
6.6,3.59841,-2.64636
6.7,3.60796,-2.70775
6.8,3.6412,-2.73216
6.9,3.6868,-2.69842
7,3.73316,-2.65246
7.1,3.74404,-2.64095
7.2,3.79716,-2.60919
7.3,3.83155,-2.53404
7.4,3.90863,-2.43631
7.5,3.9641,-2.43394
7.6,4.0039,-2.41928
7.7,4.00457,-2.48062
7.8,3.97925,-2.49925
7.9,4.05198,-2.52303
8,4.19734,-2.55603
8.1,4.33952,-2.63782
8.2,4.3681,-2.71462
8.3,4.36311,-2.77923
8.4,4.32992,-2.79098
8.5,4.36221,-2.83257
8.6,4.43204,-2.9217
8.7,4.52884,-2.98611
8.8,4.53446,-3.02214
8.9,4.55691,-3.02045
9,4.61204,-3.04049
9.1,4.60351,-3.03139
9.2,4.63158,-3.03493
9.3,4.66975,-3.00612
9.4,4.74549,-3.09704
9.5,4.69704,-3.14299
9.6,4.63957,-3.18348
9.7,4.68099,-3.16126
9.8,4.77542,-3.19595
9.9,4.88385,-3.21018
10,4.93089,-3.27019
10.1,4.9763,-3.37143
10.2,5,-3.40228
10.3,4.99071,-3.39139
10.4,5.01189,-3.34087
10.5,5.06108,-3.34025
10.6,5.12183,-3.36232
10.7,5.15306,-3.3863
10.8,5.20547,-3.48139
10.9,5.32404,-3.59682
11,5.33611,-3.65321
11.1,5.26097,-3.66381
11.2,5.28386,-3.71768
11.3,5.34336,-3.74951
