0.1,-6.47608,1.49806
0.2,-6.43484,1.49457
0.3,-6.37975,1.48985
0.4,-6.31358,1.48416
0.5,-6.23854,1.47771
0.6,-6.15641,1.47067
0.7,-6.06862,1.46319
0.8,-5.97633,1.45536
0.9,-5.88044,1.44728
1,-5.78171,1.43901
1.1,-5.68073,1.4306
1.2,-5.57796,1.42211
1.3,-5.47378,1.41357
1.4,-5.3685,1.405
1.5,-5.26235,1.39643
1.6,-5.15553,1.38788
1.7,-5.04818,1.37934
1.8,-4.94044,1.37083
1.9,-4.8324,1.36237
2,-4.72413,1.35398
2.1,-4.61571,1.34566
2.2,-4.50718,1.33742
2.3,-4.39858,1.32926
2.4,-4.28994,1.32117
2.5,-4.18129,1.31315
2.6,-4.07265,1.30521
2.7,-3.96404,1.29734
2.8,-3.85547,1.28953
2.9,-3.74695,1.28178
3,-3.6385,1.27409
3.1,-3.5301,1.26645
3.2,-3.42177,1.25887
3.3,-3.31352,1.25133
3.4,-3.20534,1.24384
3.5,-3.09719,1.23642
3.6,-2.98912,1.22901
3.7,-2.8811,1.22165
3.8,-2.77318,1.21433
3.9,-2.66535,1.20708
4,-2.55766,1.20027
4.1,-2.45008,1.19344
4.2,-2.34262,1.187
4.3,-2.2353,1.18043
4.4,-2.12813,1.17419
4.5,-2.02121,1.16776
4.6,-1.91466,1.1616
4.7,-1.80867,1.15566
4.8,-1.70358,1.14991
4.9,-1.60005,1.14393
5,-1.49777,1.13808
5.1,-1.39649,1.13227
5.2,-1.29602,1.1265
5.3,-1.19629,1.1208
5.4,-1.09739,1.11525
5.5,-0.99937,1.10986
5.6,-0.902243,1.10468
5.7,-0.806335,1.09969
5.8,-0.71193,1.0954
5.9,-0.619172,1.09059
6,-0.527915,1.08647
6.1,-0.44047,1.08417
6.2,-0.355969,1.08468
6.3,-0.272637,1.08274
6.4,-0.20937,1.07352
6.5,-0.136976,1.07
6.6,-0.0679317,1.05402
6.7,-0.00293346,1.05426
6.8,0.0623965,1.04477
6.9,0.121163,1.04222
7,0.217339,1.07285
7.1,0.323708,1.05454
7.2,0.415933,1.03373
7.3,0.515017,1.04497
7.4,0.616148,1.00626
7.5,0.674582,0.993562
7.6,0.720919,0.975265
7.7,0.777186,0.967145
7.8,0.834123,0.965996
7.9,0.883294,0.963206
8,0.933171,0.959219
8.1,1.03071,0.947696
8.2,1.15945,0.942408
8.3,1.27331,0.998199
8.4,1.33761,1.05226
8.5,1.39251,1.05722
8.6,1.44864,1.01219
8.7,1.47664,1.0085
8.8,1.49547,1.10746
8.9,1.53012,1.17183
9,1.56482,1.15696
9.1,1.56334,1.1766
9.2,1.61492,1.16044
9.3,1.68214,1.06419
9.4,1.79003,0.993466
9.5,1.85805,0.977229
9.6,1.93589,0.921383
9.7,1.97855,0.841209
9.8,1.99445,0.799138
9.9,2.00658,0.776229
10,1.9588,0.819667
10.1,1.99429,0.903124
10.2,2.10267,0.907319
10.3,2.21506,0.945068
10.4,2.27826,0.946437
10.5,2.26412,0.964762
10.6,2.24564,0.97116
10.7,2.28236,0.940041
10.8,2.30535,0.956184
10.9,2.33597,0.924376
11,2.41623,0.913784
11.1,2.53606,0.926818
11.2,2.62041,0.954579
11.3,2.69374,0.901829
11.4,2.7319,0.867508
11.5,2.78181,0.84923
11.6,2.84379,0.874179
11.7,2.86771,0.88249
11.8,2.83188,0.916703
11.9,2.93079,0.926889
12,3.04176,0.931947
12.1,3.1661,0.97453
12.2,3.24853,1.00858
12.3,3.2873,1.08351
12.4,3.2606,1.1203
12.5,3.28029,1.17065
12.6,3.28628,1.11043
12.7,3.25781,1.05036
12.8,3.15922,1.04529
12.9,3.12413,1.03619
13,3.13592,1.06552
13.1,3.14534,0.999815
13.2,3.06373,0.94678
13.3,2.99641,0.917266
13.4,3.01446,0.989893
13.5,3.01334,1.03356
13.6,3.05099,1.0475
13.7,3.10543,1.00478
13.8,3.19705,1.01432
13.9,3.30428,1.07837
14,3.43248,1.16221
14.1,3.49643,1.206
14.2,3.48261,1.25306
14.3,3.45978,1.34959
14.4,3.43734,1.44712
14.5,3.37152,1.50577
14.6,3.36133,1.52289
14.7,3.40952,1.62849
14.8,3.41202,1.68581
14.9,3.38922,1.70525
15,3.36803,1.71901
15.1,3.34132,1.80304
15.2,3.25491,1.78485
15.3,3.25701,1.7376
15.4,3.30634,1.70675
15.5,3.35699,1.76754
15.6,3.29929,1.81797
15.7,3.24373,1.85566
15.8,3.23246,1.91656
15.9,3.26136,1.96394
16,3.30036,1.96414
16.1,3.31849,1.99279
16.2,3.3628,2.00591
16.3,3.35419,2.01768
16.4,3.37278,2.07465
16.5,3.42682,2.0597
16.6,3.44392,2.11432
16.7,3.46306,2.10685
16.8,3.47264,2.05142
16.9,3.43409,2.0759
17,3.43297,2.07904
17.1,3.43114,2.02929
17.2,3.38345,1.96847
17.3,3.42177,1.84339
17.4,3.49166,1.69946
17.5,3.60064,1.58671
17.6,3.70287,1.48044
17.7,3.80703,1.38978
17.8,3.77978,1.3715
17.9,3.69289,1.45379
18,3.65273,1.48936
18.1,3.61561,1.42809
18.2,3.6179,1.49654
18.3,3.55411,1.5835
18.4,3.63995,1.62916
18.5,3.73836,1.65988
18.6,3.74418,1.71934
18.7,3.6375,1.81118
18.8,3.53991,1.93551
18.9,3.53551,2.04539
19,3.47104,2.03847
19.1,3.4433,1.97869
19.2,3.40117,1.96638
19.3,3.37063,1.96507
19.4,3.34537,1.99004
19.5,3.32427,1.97747
19.6,3.26594,2.01225
19.7,3.24066,2.03176
19.8,3.23316,2.01702
19.9,3.24025,1.99615
20,3.30234,1.97527
20.1,3.33165,1.93831
20.2,3.33722,2.00803
20.3,3.30082,2.04504
20.4,3.30885,2.06503
20.5,3.32677,1.97599
20.6,3.35198,1.89796
20.7,3.38078,1.8698
20.8,3.38022,1.87313
20.9,3.40094,1.87133
21,3.40785,1.86256
21.1,3.45093,1.84192
21.2,3.42551,1.78761
21.3,3.35638,1.75506
21.4,3.31929,1.78716
21.5,3.31227,1.79534
21.6,3.3436,1.83384
21.7,3.37181,1.80967
21.8,3.35477,1.80418
21.9,3.3624,1.85677
22,3.29394,1.93004
22.1,3.20627,1.86841
22.2,3.12518,1.90571
22.3,3.09595,1.96092
22.4,3.11407,2.00728
22.5,3.11196,2.04896
22.6,3.13231,2.09788
22.7,3.19073,2.12933
22.8,3.21866,2.22468
22.9,3.21855,2.23053
23,3.26178,2.26151
23.1,3.35009,2.31285
23.2,3.41639,2.29275
23.3,3.46006,2.20841
23.4,3.51729,2.20613
23.5,3.53774,2.13688
23.6,3.61128,2.04303
23.7,3.60754,2.00364
23.8,3.61051,2.07398
23.9,3.55032,2.1117
24,3.53517,2.18038
24.1,3.49545,2.20552
24.2,3.49945,2.20639
24.3,3.56117,2.26005
24.4,3.59472,2.3491
24.5,3.60654,2.48247
24.6,3.68497,2.58762
24.7,3.69437,2.60661
24.8,3.68804,2.54106
24.9,3.72215,2.50491
25,3.80599,2.46366
25.1,3.86903,2.42495
25.2,3.91649,2.40059
25.3,4.01569,2.42889
25.4,4.07363,2.40277
25.5,4.12733,2.34339
25.6,4.18579,2.31607
25.7,4.2202,2.29984
25.8,4.24536,2.27479
25.9,4.24172,2.19151
26,4.28401,2.128
26.1,4.21582,2.05473
26.2,4.18836,1.95245
26.3,4.19619,1.98558
26.4,4.2532,2.05179
26.5,4.25535,1.9901
26.6,4.24241,1.85686
26.7,4.18135,1.76266
26.8,4.13681,1.72199
26.9,4.1238,1.65904
27,4.13999,1.59629
27.1,4.11752,1.54844
27.2,4.2056,1.54463
27.3,4.22878,1.59867
27.4,4.28749,1.66856
27.5,4.19889,1.70485
27.6,4.19535,1.74214
27.7,4.20833,1.70418
27.8,4.25966,1.74157
27.9,4.26634,1.7335
28,4.2651,1.75163
28.1,4.29506,1.73686
28.2,4.37001,1.68565
28.3,4.47267,1.60477
28.4,4.57145,1.52628
28.5,4.68233,1.49872
28.6,4.72743,1.58529
28.7,4.69647,1.63563
28.8,4.74506,1.70647
28.9,4.84133,1.79664
29,4.90125,1.94439
29.1,4.98376,2.03794
29.2,5.05118,2.09053
29.3,5.06747,2.02723
29.4,5.01796,1.93504
29.5,4.94415,1.91269
29.6,4.92555,1.95523
29.7,4.96849,1.96845
29.8,5.07484,2.0962
29.9,5.1489,2.2741
30,5.21246,2.3813
30.1,5.27882,2.36422
30.2,5.30084,2.38774
30.3,5.40647,2.40261
30.4,5.37419,2.47114
30.5,5.30437,2.5311
30.6,5.21493,2.53091
30.7,5.14283,2.44415
30.8,5.08256,2.45789
30.9,5.09471,2.57026
31,5.18146,2.59815
31.1,5.15789,2.62747
31.2,5.13154,2.62698
31.3,5.15258,2.59796
31.4,5.04008,2.60052
31.5,5.00053,2.64103
31.6,4.96019,2.67891
31.7,4.90166,2.64873
31.8,4.89211,2.6286
31.9,4.93185,2.60006
32,4.94774,2.54313
32.1,5.00599,2.5692
32.2,4.98298,2.68607
32.3,5.00184,2.77563
32.4,5.02588,2.7946
32.5,4.97402,2.78159
32.6,4.91228,2.82019
32.7,4.90821,2.80249
32.8,4.88033,2.85302
32.9,4.76835,2.90611
33,4.69428,2.94984
33.1,4.62463,2.98031
33.2,4.63437,3.02364
33.3,4.66273,3.02906
33.4,4.65944,2.99959
33.5,4.57286,3.02697
33.6,4.65109,3.0797
33.7,4.76882,3.09572
33.8,4.81699,3.16682
33.9,4.86732,3.19009
34,4.86385,3.16739
34.1,4.90768,3.16089
34.2,4.98593,3.14239
34.3,5.01607,3.13751
34.4,5.06478,3.15132
34.5,5.07398,3.1052
34.6,5.08523,3.21973
34.7,5.11028,3.22648
34.8,5.16301,3.2344
34.9,5.25968,3.24713
35,5.31292,3.19248
35.1,5.30368,3.19871
35.2,5.28391,3.16429
35.3,5.24732,3.09502
35.4,5.23209,3.08944
35.5,5.24834,3.06767
35.6,5.22456,3.08119
35.7,5.20326,3.03926
35.8,5.20532,3.10439
35.9,5.15812,3.14195
36,5.11114,3.14237
36.1,5.10128,3.15726
36.2,5.12286,3.19884
36.3,5.10434,3.21527
36.4,5.09774,3.24425
36.5,5.04954,3.28821
36.6,5.07751,3.351
36.7,5.18162,3.4098
36.8,5.26251,3.52766
36.9,5.2977,3.54517
37,5.34836,3.50075
37.1,5.3416,3.4449
37.2,5.29496,3.35474
37.3,5.30564,3.29339
37.4,5.37665,3.29296
37.5,5.43879,3.24333
37.6,5.41274,3.19954
37.7,5.3256,3.22426
37.8,5.26109,3.20439
37.9,5.23676,3.15476
38,5.20972,3.15072
38.1,5.13103,3.25846
38.2,5.06199,3.30159
38.3,5.09773,3.28757
38.4,5.17748,3.22698
38.5,5.23417,3.17236
38.6,5.30819,3.23879
38.7,5.35424,3.18498
