0.1,-0.478032,5.49033
0.2,-0.440342,5.47433
0.3,-0.390134,5.45332
0.4,-0.32997,5.42838
0.5,-0.261903,5.40034
0.6,-0.187573,5.36986
0.7,-0.108294,5.33749
0.8,-0.0251153,5.30365
0.9,0.0611213,5.26867
1,0.149743,5.23281
1.1,0.24021,5.19631
1.2,0.332089,5.15932
1.3,0.425033,5.12199
1.4,0.518762,5.08443
1.5,0.613051,5.04673
1.6,0.707716,5.00897
1.7,0.80261,4.97119
1.8,0.897611,4.93344
1.9,0.99262,4.89577
2,1.08755,4.85819
2.1,1.18233,4.82074
2.2,1.27689,4.78342
2.3,1.37116,4.74625
2.4,1.46509,4.70925
2.5,1.55864,4.67241
2.6,1.65176,4.63578
2.7,1.74443,4.59934
2.8,1.8366,4.56311
2.9,1.92819,4.52714
3,2.01905,4.49148
3.1,2.10902,4.4562
3.2,2.1979,4.42154
3.3,2.2858,4.38754
3.4,2.37237,4.35358
3.5,2.45743,4.32042
3.6,2.54084,4.28812
3.7,2.62146,4.25779
3.8,2.6926,4.23243
3.9,2.75641,4.20259
4,2.8258,4.18645
4.1,2.90038,4.16816
4.2,2.97221,4.16558
4.3,3.06766,4.11893
4.4,3.19248,4.11275
4.5,3.27474,4.11892
4.6,3.37347,4.07788
4.7,3.42881,4.01202
4.8,3.49596,3.95458
4.9,3.57395,3.90201
5,3.62217,3.88961
5.1,3.62089,3.8843
5.2,3.65136,3.91763
5.3,3.71441,3.93292
5.4,3.74996,3.9514
5.5,3.75806,3.9926
5.6,3.82261,4.02853
5.7,3.85022,4.03782
5.8,3.87356,4.05069
5.9,3.90735,4.04089
6,3.93303,4.02644
6.1,3.96385,4.0203
6.2,4.00031,4.06384
6.3,4.05629,4.0971
6.4,4.04913,4.07069
6.5,4.0754,4.07393
6.6,4.14568,4.01328
6.7,4.16598,3.95154
6.8,4.16014,3.874
6.9,4.17799,3.80088
7,4.24558,3.72271
7.1,4.32069,3.64867
7.2,4.40186,3.51621
7.3,4.40414,3.51304
7.4,4.38564,3.50138
7.5,4.41159,3.50901
7.6,4.45413,3.49872
7.7,4.51313,3.46675
7.8,4.59995,3.49204
7.9,4.6592,3.47787
8,4.70794,3.45496
8.1,4.72607,3.40216
8.2,4.72282,3.39569
8.3,4.73129,3.36595
8.4,4.76842,3.36943
8.5,4.81427,3.417
8.6,4.91007,3.44182
8.7,5.01309,3.54903
8.8,5.12007,3.51771
8.9,5.21525,3.53574
9,5.25752,3.59298
9.1,5.25288,3.5781
9.2,5.23937,3.51404
9.3,5.17077,3.55791
9.4,5.17884,3.59317
9.5,5.17035,3.59591
9.6,5.12771,3.63016
9.7,5.12223,3.72038
9.8,5.13486,3.74718
9.9,5.16075,3.76311
10,5.22364,3.75405
10.1,5.29519,3.70206
10.2,5.42594,3.64921
10.3,5.54851,3.54703
10.4,5.6594,3.52843
10.5,5.59099,3.47203
10.6,5.47316,3.43463
10.7,5.3979,3.36811
10.8,5.37407,3.22579
10.9,5.37967,3.1914
11,5.4504,3.21169
11.1,5.37795,3.22445
11.2,5.3285,3.256
11.3,5.30359,3.27754
11.4,5.32291,3.31628
11.5,5.33182,3.30648
11.6,5.28719,3.23568
11.7,5.19102,3.27095
11.8,5.11906,3.31376
11.9,5.16828,3.33798
12,5.19515,3.36351
12.1,5.04714,3.32883
12.2,4.98919,3.29512
12.3,5.02178,3.35749
12.4,5.04265,3.39302
12.5,5.09831,3.39263
12.6,5.12831,3.43516
12.7,5.20801,3.47228
12.8,5.24493,3.53158
12.9,5.31757,3.60693
13,5.38902,3.63446
13.1,5.42315,3.65631
13.2,5.45783,3.57165
13.3,5.42805,3.50051
13.4,5.4516,3.46228
13.5,5.43814,3.42736
13.6,5.45187,3.39222
13.7,5.49248,3.36594
13.8,5.57629,3.35253
13.9,5.54206,3.3097
14,5.48395,3.2754
14.1,5.58866,3.23725
14.2,5.65915,3.1355
14.3,5.63964,3.03572
14.4,5.5946,3.02003
14.5,5.60902,2.98075
14.6,5.62136,2.995
14.7,5.53998,2.89423
14.8,5.48773,2.77854
14.9,5.50649,2.76074
15,5.55913,2.87542
15.1,5.65473,3.02569
15.2,5.7469,3.06306
15.3,5.71412,3.04563
15.4,5.70569,3.0589
15.5,5.71304,3.11087
15.6,5.75867,3.16904
15.7,5.76483,3.21673
15.8,5.72343,3.29744
15.9,5.75341,3.4467
16,5.67606,3.57085
16.1,5.52109,3.68115
16.2,5.46929,3.71654
16.3,5.563,3.71643
16.4,5.61933,3.74953
16.5,5.59796,3.82054
16.6,5.58093,3.88053
16.7,5.53376,3.9418
16.8,5.4865,3.93659
16.9,5.56717,3.85596
17,5.66632,3.84428
17.1,5.74339,3.89365
17.2,5.86155,3.88232
17.3,5.92823,3.88914
17.4,5.81472,3.91204
17.5,5.77478,3.79306
17.6,5.79068,3.71904
17.7,5.81112,3.78598
17.8,5.78894,3.82871
17.9,5.78448,3.83083
18,5.71075,3.79048
18.1,5.60126,3.7854
18.2,5.54032,3.81416
