0.1,2.51789,8.4839
0.2,2.54842,8.45158
0.3,2.58884,8.40875
0.4,2.63706,8.35847
0.5,2.69145,8.30309
0.6,2.75073,8.24421
0.7,2.81391,8.18293
0.8,2.8802,8.12005
0.9,2.94897,8.0561
1,3.01969,7.99148
1.1,3.09192,7.92646
1.2,3.16534,7.86124
1.3,3.23967,7.79598
1.4,3.31468,7.7308
1.5,3.39018,7.66577
1.6,3.46602,7.60096
1.7,3.54208,7.53643
1.8,3.61824,7.47219
1.9,3.69442,7.4083
2,3.77049,7.34479
2.1,3.8464,7.2817
2.2,3.92205,7.21909
2.3,3.99735,7.15699
2.4,4.07234,7.0953
2.5,4.14691,7.03412
2.6,4.22108,6.97337
2.7,4.29468,6.91318
2.8,4.36751,6.85354
2.9,4.43894,6.79511
3,4.50897,6.73767
3.1,4.57755,6.68084
3.2,4.64324,6.62666
3.3,4.68512,6.61645
3.4,4.73844,6.58648
3.5,4.79514,6.54925
3.6,4.85052,6.50714
3.7,4.91103,6.46252
3.8,4.96932,6.40218
3.9,5.04004,6.36402
4,5.10934,6.33609
4.1,5.15804,6.35371
4.2,5.18932,6.34446
4.3,5.22647,6.3423
4.4,5.26204,6.32334
4.5,5.30548,6.29758
4.6,5.35255,6.26477
4.7,5.40289,6.22679
4.8,5.4548,6.18377
4.9,5.50649,6.13891
5,5.56058,6.09613
5.1,5.60107,6.04208
5.2,5.63929,6.02811
5.3,5.69251,6.00074
5.4,5.74308,5.97877
5.5,5.79749,5.93442
5.6,5.86662,5.92915
5.7,5.89556,5.94129
5.8,5.92734,5.92719
5.9,5.95905,5.91407
6,5.99774,5.85144
6.1,6.01282,5.78011
6.2,5.98928,5.74052
6.3,5.99892,5.71888
6.4,6.0206,5.70384
6.5,6.00206,5.71851
6.6,6.0318,5.72711
6.7,6.04625,5.70469
6.8,6.0202,5.68896
6.9,6.02799,5.69347
7,6.04448,5.66578
7.1,6.06096,5.66592
7.2,6.09223,5.65172
7.3,6.10277,5.66191
7.4,6.10473,5.62284
7.5,6.15883,5.61086
7.6,6.18258,5.65909
7.7,6.17549,5.685
7.8,6.21395,5.69028
7.9,6.27392,5.74068
8,6.28426,5.78496
8.1,6.33494,5.7997
8.2,6.3526,5.78618
8.3,6.36745,5.76665
8.4,6.37362,5.69788
8.5,6.34451,5.65437
8.6,6.3623,5.65414
8.7,6.37875,5.67764
8.8,6.39641,5.77136
8.9,6.38799,5.84392
9,6.35726,5.91936
9.1,6.32067,5.99178
9.2,6.30964,6.02935
9.3,6.33112,6.09471
9.4,6.32608,6.13745
9.5,6.35612,6.15701
9.6,6.34915,6.14296
9.7,6.29557,6.14702
9.8,6.28257,6.18029
9.9,6.2735,6.21134
10,6.21803,6.24787
10.1,6.20063,6.27771
10.2,6.1855,6.29078
10.3,6.20651,6.2693
10.4,6.24567,6.26036
10.5,6.24742,6.21824
10.6,6.27061,6.22128
10.7,6.27145,6.21476
10.8,6.30973,6.19068
10.9,6.33885,6.15603
11,6.41703,6.12055
11.1,6.33932,6.07069
11.2,6.27446,6.00349
11.3,6.28638,5.90658
11.4,6.30139,5.89189
11.5,6.35629,5.96245
11.6,6.36261,6.038
11.7,6.46762,6.08746
11.8,6.52938,6.17857
11.9,6.59594,6.24569
12,6.63227,6.276
12.1,6.68156,6.29275
12.2,6.75491,6.26566
12.3,6.80993,6.27717
12.4,6.85059,6.31477
12.5,6.88804,6.33292
12.6,6.90707,6.37901
12.7,6.93629,6.38847
12.8,6.93599,6.45228
12.9,6.92078,6.47271
13,7.00194,6.47244
13.1,6.98114,6.42838
13.2,6.98098,6.40428
13.3,6.91924,6.42217
13.4,6.8872,6.41361
13.5,6.9033,6.36915
13.6,6.87203,6.43399
13.7,6.87398,6.45947
13.8,6.85372,6.50572
13.9,6.79847,6.49392
14,6.74949,6.4312
14.1,6.79087,6.34066
14.2,6.84245,6.27804
14.3,6.89384,6.15049
14.4,6.98492,6.05335
14.5,7.01853,5.93611
14.6,6.90104,5.84226
14.7,6.79393,5.78259
14.8,6.80621,5.82743
14.9,6.77783,5.90669
15,6.76635,5.95419
15.1,6.72526,6.04283
15.2,6.71528,6.10604
15.3,6.63167,6.12494
15.4,6.50007,6.07149
15.5,6.36073,6.1732
15.6,6.33884,6.14019
15.7,6.40396,6.0781
15.8,6.51848,6.0083
15.9,6.59305,5.98203
16,6.58636,5.92903
16.1,6.58304,5.89749
16.2,6.68449,5.92647
16.3,6.69292,5.94401
16.4,6.62864,5.97343
16.5,6.60277,6.02656
16.6,6.62893,6.09908
16.7,6.59615,6.2041
16.8,6.6131,6.27674
16.9,6.68289,6.30649
17,6.75077,6.35322
17.1,6.81714,6.35087
17.2,6.84058,6.32288
17.3,6.91624,6.32198
17.4,6.99426,6.3327
17.5,7.03742,6.32277
17.6,7.10141,6.27013
17.7,7.18122,6.21863
17.8,7.12755,6.29056
17.9,7.05588,6.42635
18,6.96728,6.46621
18.1,6.98759,6.52594
18.2,7.06169,6.54816
18.3,7.11477,6.49984
18.4,7.14629,6.48359
18.5,7.18146,6.46918
18.6,7.19224,6.43139
18.7,7.23719,6.37035
18.8,7.23947,6.34276
18.9,7.31212,6.31048
19,7.32226,6.27069
19.1,7.38172,6.19374
19.2,7.40969,6.10724
19.3,7.40769,6.09984
19.4,7.38369,6.1006
19.5,7.35399,6.06455
19.6,7.34949,6.05989
19.7,7.33591,6.03186
19.8,7.40655,5.95113
19.9,7.35288,5.95445
20,7.38243,5.95963
20.1,7.46132,5.98957
20.2,7.53987,6.11128
20.3,7.58282,6.21135
20.4,7.55915,6.17533
20.5,7.56497,6.13509
20.6,7.60961,6.16074
20.7,7.58398,6.19223
20.8,7.53784,6.18386
