0.1,1.52041,6.48737
0.2,1.55526,6.46601
0.3,1.6016,6.43773
0.4,1.65704,6.40395
0.5,1.71969,6.36581
0.6,1.78802,6.32424
0.7,1.86082,6.27999
0.8,1.93713,6.23367
0.9,2.01617,6.18579
1,2.09734,6.1367
1.1,2.18014,6.08672
1.2,2.26417,6.03611
1.3,2.34912,5.98506
1.4,2.43473,5.93374
1.5,2.52077,5.88228
1.6,2.60708,5.83077
1.7,2.69352,5.77931
1.8,2.77995,5.72796
1.9,2.86627,5.67678
2,2.95235,5.62583
2.1,3.03802,5.57519
2.2,3.12318,5.52492
2.3,3.20785,5.47505
2.4,3.29198,5.42551
2.5,3.37558,5.37635
2.6,3.45857,5.32751
2.7,3.54094,5.27909
2.8,3.6223,5.2312
2.9,3.70203,5.18412
3,3.77965,5.13857
3.1,3.85556,5.0945
3.2,3.92684,5.05032
3.3,3.99839,5.00858
3.4,4.0556,4.971
3.5,4.11732,4.93277
3.6,4.18157,4.89235
3.7,4.24279,4.86388
3.8,4.30692,4.82285
3.9,4.39029,4.80073
4,4.47629,4.76216
4.1,4.56502,4.77351
4.2,4.66917,4.7373
4.3,4.77683,4.71959
4.4,4.83985,4.70066
4.5,4.9084,4.6541
4.6,5.02353,4.62573
4.7,5.10339,4.5478
4.8,5.10636,4.47577
4.9,5.12521,4.37323
5,5.09672,4.25038
5.1,5.06789,4.17376
5.2,5.1061,4.08204
5.3,5.18672,4.02005
5.4,5.28411,4.02526
5.5,5.35323,4.0161
5.6,5.39743,3.97158
5.7,5.43227,3.91674
5.8,5.42906,3.89488
5.9,5.42388,3.8402
6,5.42689,3.73913
6.1,5.46509,3.67358
6.2,5.55908,3.65872
6.3,5.62856,3.65294
6.4,5.65848,3.5671
6.5,5.78947,3.51918
6.6,5.93252,3.48508
6.7,5.99264,3.44855
6.8,5.90075,3.40479
6.9,5.82058,3.43418
7,5.81796,3.48286
7.1,5.86831,3.45221
7.2,5.89899,3.51472
7.3,5.97708,3.56508
7.4,6.01189,3.6306
7.5,6.06507,3.69093
7.6,6.11246,3.70922
7.7,6.18158,3.69024
7.8,6.29493,3.73974
7.9,6.32625,3.75746
8,6.30967,3.74239
8.1,6.41128,3.73683
8.2,6.42335,3.78094
8.3,6.47526,3.81968
8.4,6.60573,3.87511
8.5,6.69615,3.91664
8.6,6.75344,3.98028
8.7,6.80979,4.04349
8.8,6.87255,4.07484
8.9,6.86283,4.12567
9,6.89871,4.02579
9.1,6.86084,3.97978
9.2,6.79518,4.00024
9.3,6.80215,4.04274
9.4,6.88935,4.00993
9.5,6.85028,3.98974
9.6,6.80953,4.02995
9.7,6.811,4.07548
9.8,6.90079,4.16126
9.9,6.99506,4.22534
10,7.05626,4.25623
10.1,7.10582,4.34174
10.2,7.19758,4.41163
10.3,7.40023,4.38278
10.4,7.5089,4.52009
10.5,7.57466,4.5166
10.6,7.61868,4.37195
10.7,7.65165,4.29051
10.8,7.60946,4.29576
10.9,7.51449,4.32108
11,7.5375,4.35464
11.1,7.56033,4.24265
11.2,7.50301,4.1562
11.3,7.47162,4.06987
11.4,7.49776,3.97242
11.5,7.49683,3.86341
11.6,7.58526,3.7622
11.7,7.64119,3.62898
11.8,7.69677,3.54605
11.9,7.82791,3.6202
12,7.89059,3.65621
12.1,7.94192,3.62947
12.2,8.03876,3.70956
12.3,8.05978,3.81475
12.4,8.00608,3.83383
12.5,8.03565,3.9305
12.6,8.03521,4.05482
12.7,7.9616,4.17175
12.8,7.85142,4.16627
12.9,7.94592,4.12937
13,8.14986,4.18914
13.1,8.15243,4.21201
13.2,8.1131,4.18381
13.3,8.09692,4.21775
13.4,8.13744,4.23158
13.5,8.08349,4.24052
13.6,8.08111,4.15742
13.7,8.04809,4.15064
13.8,7.98797,4.21133
13.9,8.04122,4.33547
14,8.12646,4.36467
14.1,8.09316,4.19039
14.2,8.18663,4.06156
14.3,8.22749,4.0523
14.4,8.25665,4.13086
14.5,8.29215,4.19361
14.6,8.33457,4.173
14.7,8.34418,4.19209
14.8,8.39808,4.22399
14.9,8.4729,4.21694
15,8.4449,4.11007
15.1,8.4826,3.99158
15.2,8.52128,3.94062
15.3,8.52659,3.91348
15.4,8.57858,3.85195
15.5,8.56992,3.79369
15.6,8.62,3.70706
15.7,8.75631,3.66475
15.8,8.78778,3.61068
15.9,8.84288,3.4968
16,8.90079,3.47863
16.1,8.89641,3.5096
16.2,8.97152,3.41719
16.3,9.05339,3.36201
16.4,9.11073,3.50488
16.5,9.06789,3.53539
16.6,9.09736,3.47524
16.7,9.22517,3.46924
16.8,9.35027,3.44453
16.9,9.37261,3.46301
17,9.32447,3.48617
17.1,9.3341,3.40556
17.2,9.33465,3.3331
17.3,9.38159,3.33441
17.4,9.33975,3.46257
17.5,9.327,3.60854
17.6,9.26199,3.61001
17.7,9.29384,3.54584
17.8,9.39185,3.64581
17.9,9.505,3.68183
18,9.52198,3.54319
18.1,9.49948,3.51749
18.2,9.46483,3.52061
18.3,9.44336,3.54306
18.4,9.52262,3.53176
18.5,9.5528,3.53051
18.6,9.46655,3.56142
18.7,9.4504,3.52195
18.8,9.49378,3.57804
18.9,9.46976,3.48203
19,9.5276,3.42012
19.1,9.46211,3.39863
19.2,9.38583,3.33509
19.3,9.46661,3.47382
19.4,9.43936,3.5113
19.5,9.20321,3.47672
19.6,9.06475,3.55118
19.7,9.16172,3.46658
19.8,9.19781,3.41573
19.9,9.19119,3.43977
20,9.2099,3.41029
20.1,9.32234,3.46019
20.2,9.26608,3.53622
20.3,9.2196,3.49959
20.4,9.32751,3.50726
20.5,9.41641,3.50332
20.6,9.32466,3.43174
20.7,9.2881,3.38131
20.8,9.41124,3.37622
20.9,9.36147,3.49878
21,9.26806,3.47068
21.1,9.30075,3.4846
21.2,9.30725,3.63903
21.3,9.35671,3.6452
21.4,9.48246,3.60904
21.5,9.54604,3.6799
21.6,9.56002,3.62363
21.7,9.54203,3.55479
21.8,9.38948,3.62066
21.9,9.33597,3.6757
22,9.39435,3.54927
22.1,9.42177,3.50088
22.2,9.38225,3.53112
22.3,9.43232,3.5009
22.4,9.53945,3.47188
22.5,9.48273,3.52862
22.6,9.3707,3.48021
22.7,9.22045,3.40048
22.8,9.10893,3.36863
22.9,9.12283,3.46907
23,9.22198,3.541
23.1,9.24871,3.58947
23.2,9.23982,3.61422
23.3,9.23542,3.59169
23.4,9.19956,3.53668
23.5,9.21407,3.58272
23.6,9.25336,3.46953
23.7,9.34485,3.39151
23.8,9.32053,3.41457
23.9,9.27096,3.50666
24,9.1771,3.4438
24.1,9.08274,3.38298
24.2,9.11474,3.3755
24.3,9.14586,3.3891
24.4,9.17977,3.40253
24.5,9.20341,3.43609
24.6,9.14126,3.39454
24.7,9.17217,3.44496
24.8,9.23118,3.36035
24.9,9.28583,3.33645
25,9.34838,3.36127
25.1,9.42232,3.30601
25.2,9.42209,3.27063
25.3,9.42271,3.30472
25.4,9.47207,3.30561
25.5,9.43161,3.20872
25.6,9.28315,3.32433
25.7,9.27207,3.38037
25.8,9.28316,3.25451
25.9,9.3434,3.04242
26,9.42961,2.9918
26.1,9.48736,3.02791
26.2,9.46826,3.00888
26.3,9.47019,3.05092
26.4,9.40753,3.08365
26.5,9.35961,3.06794
26.6,9.3852,3.02524
26.7,9.36405,3.07372
26.8,9.28659,3.16628
26.9,9.2713,3.24675
27,9.17104,3.23266
27.1,9.09689,3.29647
27.2,9.0627,3.36434
27.3,9.1152,3.46412
27.4,9.24451,3.55118
27.5,9.31163,3.62402
27.6,9.28593,3.56367
27.7,9.26879,3.48807
27.8,9.20936,3.48173
27.9,9.13478,3.48609
28,9.18011,3.42699
28.1,9.34043,3.5528
28.2,9.28671,3.59585
28.3,9.289,3.55168
28.4,9.25783,3.49685
28.5,9.17818,3.52071
28.6,9.08913,3.53861
28.7,9.02284,3.49938
28.8,9.04996,3.39146
28.9,9.09726,3.49715
29,9.19156,3.52829
29.1,9.27285,3.35279
29.2,9.31335,3.29535
29.3,9.26855,3.25659
29.4,9.33689,3.21823
29.5,9.40418,3.17424
29.6,9.42234,3.21929
29.7,9.50728,3.15607
29.8,9.61398,3.19715
29.9,9.77986,3.14493
30,9.89484,3.15081
30.1,9.87126,3.12849
30.2,9.7788,3.02725
30.3,9.73749,3.01827
30.4,9.85505,2.95044
30.5,9.9212,2.85586
30.6,9.83963,2.80835
30.7,9.71921,2.71714
30.8,9.62895,2.63194
30.9,9.64522,2.57197
31,9.72705,2.59282
31.1,9.85086,2.53649
31.2,9.90884,2.38909
31.3,9.89055,2.27716
31.4,9.87034,2.16062
31.5,9.86523,1.98324
31.6,9.85806,1.99592
31.7,9.76157,2.04335
31.8,9.81622,1.88721
31.9,9.81197,1.84713
32,9.7232,1.97435
32.1,9.84179,1.86999
32.2,9.86966,1.76844
32.3,9.76699,1.77856
32.4,9.79835,1.79976
32.5,9.87803,1.73666
32.6,9.81909,1.68825
32.7,9.76875,1.72059
32.8,9.76949,1.63413
32.9,9.79037,1.52057
33,9.75742,1.45536
33.1,9.68893,1.35199
33.2,9.6175,1.40106
33.3,9.57581,1.39399
33.4,9.68491,1.29684
33.5,9.84192,1.17455
33.6,9.89525,1.07568
33.7,9.78518,1.03874
33.8,9.71613,0.943711
33.9,9.75415,0.717153
34,9.77201,0.683739
34.1,9.70412,0.72657
34.2,9.86779,0.787638
34.3,9.91279,0.664593
34.4,9.78236,0.579137
34.5,9.80059,0.500959
34.6,9.79437,0.468341
34.7,9.79482,0.557674
34.8,9.70411,0.503573
34.9,9.68263,0.328441
35,9.76443,0.204197
35.1,9.79859,0.208734
35.2,9.77023,0.109793
35.3,9.70004,0.0485847
35.4,9.57959,0.120369
35.5,9.62448,0.0724631
35.6,9.79794,0.0487069
35.7,9.96925,-0.12031
35.8,10.1799,-0.121204
35.9,10.2971,-0.0766194
36,10.4204,-0.0428664
36.1,10.5676,-0.0307398
36.2,10.7069,-0.0216989
36.3,10.8537,0.0187667
36.4,11.0103,0.0109658
36.5,11.1603,-0.00546739
36.6,11.3198,-0.0182815
36.7,11.4796,-0.025549
36.8,11.6395,-0.0293174
