0.1,8.51279,5.47975
0.2,8.50915,5.44861
0.3,8.52725,5.40621
0.4,8.53851,5.36449
0.5,8.55984,5.31477
0.6,8.58354,5.26057
0.7,8.61012,5.20188
0.8,8.63723,5.14288
0.9,8.66366,5.0813
1,8.6899,5.02047
1.1,8.71728,4.9599
1.2,8.74615,4.90036
1.3,8.77163,4.8479
1.4,8.79991,4.7922
1.5,8.80866,4.75705
1.6,8.83575,4.71369
1.7,8.86928,4.69121
1.8,8.87792,4.66179
1.9,8.89549,4.63552
2,8.90204,4.60535
2.1,8.92605,4.567
2.2,8.90198,4.54963
2.3,8.88339,4.48257
2.4,8.85366,4.45085
2.5,8.85225,4.38171
2.6,8.82896,4.29001
2.7,8.76455,4.18452
2.8,8.74774,4.07489
2.9,8.76876,4.00094
3,8.84004,3.90636
3.1,8.84025,3.78297
3.2,8.89311,3.65499
3.3,8.97911,3.51456
3.4,8.98632,3.35668
3.5,9.09184,3.31233
3.6,9.29374,3.3351
3.7,9.37461,3.31942
3.8,9.47929,3.31239
3.9,9.52409,3.31932
4,9.54378,3.35565
4.1,9.55757,3.27437
4.2,9.63889,3.18818
4.3,9.69163,3.1379
4.4,9.75841,3.13113
4.5,9.80463,3.14426
4.6,9.81158,3.1126
4.7,9.79912,3.02858
4.8,9.69884,2.90991
4.9,9.6683,2.79189
5,9.64957,2.79094
5.1,9.63351,2.83554
5.2,9.6097,2.81439
5.3,9.63865,2.78286
5.4,9.64305,2.79006
5.5,9.6985,2.7023
5.6,9.73113,2.7505
5.7,9.71552,2.82409
5.8,9.71416,2.87676
5.9,9.65947,2.89558
6,9.63231,2.82737
6.1,9.61824,2.8592
6.2,9.61884,2.9047
6.3,9.60748,2.84427
6.4,9.68075,2.8538
6.5,9.80646,2.87199
6.6,9.82834,2.83137
6.7,9.74174,2.86478
6.8,9.80108,2.91872
6.9,9.76924,2.92746
7,9.71029,2.91315
7.1,9.72437,2.96368
7.2,9.82768,2.90534
7.3,9.81995,2.85223
7.4,9.82222,2.83172
7.5,9.84762,2.7845
7.6,9.83476,2.78185
7.7,9.82189,2.69057
7.8,9.75527,2.55584
7.9,9.72897,2.47829
8,9.77339,2.49466
8.1,9.79467,2.51401
8.2,9.74345,2.41204
8.3,9.85312,2.37532
8.4,9.91345,2.39727
8.5,9.88876,2.37433
8.6,9.78021,2.34935
8.7,9.64475,2.27379
8.8,9.56778,2.3951
8.9,9.61667,2.48947
9,9.58421,2.47279
9.1,9.57385,2.48068
9.2,9.70995,2.51368
9.3,9.91724,2.51359
9.4,9.95759,2.52087
9.5,9.83466,2.54077
9.6,9.77334,2.55665
9.7,9.74064,2.45897
9.8,9.81789,2.31371
9.9,9.75879,2.29139
10,9.68334,2.41519
10.1,9.70486,2.53417
10.2,9.82048,2.62795
10.3,9.86675,2.65758
10.4,9.81651,2.6852
10.5,9.75339,2.67612
10.6,9.71387,2.79316
10.7,9.66541,2.85181
10.8,9.62595,2.87044
10.9,9.6359,2.78225
11,9.68219,2.77576
