0.1,0.516556,9.45282
0.2,0.546102,9.39868
0.3,0.586525,9.33824
0.4,0.635773,9.27553
0.5,0.692188,9.21236
0.6,0.75443,9.14977
0.7,0.821384,9.08826
0.8,0.89213,9.02804
0.9,0.965895,8.96909
1,1.04204,8.91132
1.1,1.11962,8.85422
1.2,1.19843,8.79771
1.3,1.27825,8.74172
1.4,1.35884,8.68616
1.5,1.44002,8.63099
1.6,1.52165,8.57614
1.7,1.60362,8.52155
1.8,1.68582,8.46716
1.9,1.7682,8.41296
2,1.85068,8.35889
2.1,1.93323,8.30496
2.2,2.01579,8.25114
2.3,2.09835,8.19743
2.4,2.18087,8.14383
2.5,2.26333,8.09036
2.6,2.3457,8.037
2.7,2.42796,7.98379
2.8,2.5101,7.93071
2.9,2.59208,7.8778
3,2.67388,7.82506
3.1,2.75547,7.77253
3.2,2.83685,7.7202
3.3,2.91788,7.66818
3.4,2.99791,7.61672
3.5,3.07295,7.56533
3.6,3.14816,7.51389
3.7,3.22384,7.46257
3.8,3.29953,7.41172
3.9,3.37398,7.36182
4,3.44821,7.31254
4.1,3.52238,7.26426
4.2,3.59632,7.21689
4.3,3.66616,7.17259
4.4,3.72643,7.1254
4.5,3.79182,7.07985
4.6,3.85886,7.0352
4.7,3.92692,6.99391
4.8,3.98563,6.9574
4.9,4.05079,6.91917
5,4.11898,6.88055
5.1,4.1887,6.84224
5.2,4.29576,6.77068
5.3,4.38253,6.69248
5.4,4.48604,6.64141
5.5,4.5575,6.58359
5.6,4.65079,6.55099
5.7,4.72968,6.49398
5.8,4.80445,6.43743
5.9,4.87114,6.38415
6,4.93617,6.33127
6.1,4.99271,6.26853
6.2,5.02182,6.16829
6.3,5.0216,6.10189
6.4,5.01463,6.08734
6.5,5.08123,6.02619
6.6,5.14005,5.98075
6.7,5.15606,5.95024
6.8,5.19816,5.94616
6.9,5.25048,5.94542
7,5.2936,5.97256
7.1,5.34727,5.98065
7.2,5.4019,5.97916
7.3,5.45075,5.97232
7.4,5.5164,6.01257
7.5,5.55898,6.04019
7.6,5.62367,6.05916
7.7,5.70506,6.12707
7.8,5.74352,6.22061
7.9,5.78282,6.28132
8,5.81045,6.30045
8.1,5.81746,6.32382
8.2,5.84203,6.3222
8.3,5.85665,6.35329
8.4,5.88695,6.35891
8.5,5.99211,6.36624
8.6,6.0617,6.34175
8.7,6.1435,6.36574
8.8,6.22154,6.41359
8.9,6.33308,6.4932
9,6.42945,6.53038
9.1,6.48258,6.63273
9.2,6.57874,6.68687
9.3,6.6353,6.73405
9.4,6.69605,6.77083
9.5,6.72398,6.77894
9.6,6.78818,6.78471
9.7,6.80213,6.76544
9.8,6.82207,6.77214
9.9,6.86414,6.82368
10,6.89232,6.82719
10.1,6.9732,6.84269
10.2,7.01702,6.85427
10.3,7.04838,6.84134
10.4,7.08326,6.81279
10.5,7.08262,6.78506
10.6,7.13172,6.76245
10.7,7.12084,6.72417
10.8,7.11947,6.72954
10.9,7.12662,6.69789
11,7.10841,6.67797
11.1,7.093,6.68042
11.2,7.0488,6.69603
11.3,7.0501,6.73238
11.4,7.08443,6.73336
11.5,7.14173,6.71907
11.6,7.19152,6.77387
11.7,7.1898,6.86237
11.8,7.20142,6.90665
11.9,7.22972,6.93944
12,7.2268,6.9876
12.1,7.24158,6.9954
12.2,7.29492,6.94852
12.3,7.3774,6.92904
12.4,7.42119,6.87971
12.5,7.41925,6.83094
12.6,7.46497,6.76704
12.7,7.5194,6.69153
12.8,7.54041,6.68592
12.9,7.5216,6.67783
13,7.4577,6.6879
13.1,7.47415,6.76161
13.2,7.4915,6.78708
13.3,7.45773,6.77639
13.4,7.40356,6.81136
13.5,7.37166,6.80155
13.6,7.35725,6.78886
13.7,7.31421,6.75144
13.8,7.27839,6.72933
13.9,7.34047,6.72969
14,7.29046,6.71767
14.1,7.23974,6.68428
14.2,7.16196,6.74183
14.3,7.09867,6.76835
14.4,7.09365,6.69641
14.5,7.14229,6.62834
14.6,7.20887,6.60693
14.7,7.23249,6.55994
14.8,7.20632,6.51765
14.9,7.21832,6.47928
15,7.26352,6.51364
15.1,7.28652,6.57761
15.2,7.32531,6.66079
15.3,7.27556,6.74532
15.4,7.23879,6.78457
15.5,7.27191,6.80363
15.6,7.26255,6.79634
15.7,7.23725,6.74084
15.8,7.12144,6.70631
15.9,7.08553,6.67382
16,7.08583,6.6711
16.1,7.09871,6.69389
16.2,7.08062,6.73174
16.3,7.01145,6.73057
16.4,6.95568,6.7255
16.5,6.97107,6.66319
16.6,7.0403,6.6033
16.7,7.10775,6.68798
16.8,7.11659,6.80757
16.9,7.07077,6.92157
17,7.0646,7.03148
17.1,7.13208,7.10208
17.2,7.19684,7.09665
17.3,7.26276,7.14094
17.4,7.27178,7.22123
17.5,7.25792,7.2234
17.6,7.32711,7.17125
17.7,7.40928,7.22916
17.8,7.43658,7.28194
17.9,7.41916,7.31578
18,7.45549,7.33873
18.1,7.49449,7.36291
18.2,7.50642,7.36644
18.3,7.48361,7.36738
18.4,7.49136,7.39457
18.5,7.48655,7.38007
18.6,7.48742,7.35504
18.7,7.52088,7.30828
18.8,7.50983,7.24252
18.9,7.39628,7.25243
19,7.3232,7.26374
19.1,7.20527,7.30503
19.2,7.11032,7.30192
19.3,6.99221,7.33123
19.4,6.94821,7.35193
19.5,6.9671,7.40362
19.6,6.99717,7.44035
19.7,7.05522,7.37761
19.8,7.09481,7.30795
19.9,7.22933,7.28606
20,7.36165,7.21868
20.1,7.46776,7.16921
20.2,7.56781,7.20663
20.3,7.63096,7.16225
20.4,7.71934,7.13414
20.5,7.81678,7.14147
20.6,7.88942,7.13742
20.7,7.97339,7.09213
20.8,8.12184,7.11241
20.9,8.25387,7.16515
21,8.3312,7.0783
21.1,8.36396,6.96258
21.2,8.325,6.91839
21.3,8.3128,6.92392
21.4,8.37203,6.96293
21.5,8.36692,7.03055
21.6,8.27629,7.05288
21.7,8.23559,7.07274
21.8,8.24853,7.10919
21.9,8.31632,7.15337
22,8.36837,7.16662
22.1,8.35399,7.14464
22.2,8.29363,7.11907
22.3,8.36305,7.09162
22.4,8.38741,7.09883
22.5,8.37399,7.11929
22.6,8.3271,7.11099
22.7,8.27522,7.05786
22.8,8.17288,7.0333
22.9,8.12639,6.9713
23,8.06549,6.88251
23.1,8.0111,6.86551
23.2,8.05809,6.88834
23.3,8.00976,6.94223
23.4,7.938,6.91496
23.5,7.90156,6.96789
23.6,7.99578,7.02841
23.7,8.02846,7.05519
23.8,8.01041,7.06277
23.9,8.07912,7.05374
24,8.06621,7.05198
24.1,8.0896,7.04327
24.2,8.11935,7.04906
24.3,8.07876,7.06002
24.4,8.07003,7.04611
24.5,8.10968,6.99092
24.6,8.10169,6.91498
24.7,8.22454,6.87519
24.8,8.26804,6.79675
24.9,8.21055,6.68084
25,8.23722,6.5695
25.1,8.30029,6.48974
25.2,8.46021,6.45833
25.3,8.52453,6.29674
25.4,8.59472,6.19912
25.5,8.69534,6.2491
25.6,8.72074,6.2187
25.7,8.74263,6.10224
25.8,8.74466,6.1052
25.9,8.75804,6.08876
26,8.72312,6.06452
26.1,8.76003,5.94617
26.2,8.71243,5.90201
26.3,8.60631,5.90514
26.4,8.54319,5.88685
26.5,8.47404,5.78098
26.6,8.40337,5.78042
26.7,8.3941,5.90594
26.8,8.46234,5.93434
26.9,8.49374,5.8691
27,8.52628,5.89685
27.1,8.54546,5.88197
27.2,8.55817,5.87328
27.3,8.52568,5.81028
27.4,8.52348,5.80609
27.5,8.60089,5.79825
27.6,8.61484,5.79193
27.7,8.62806,5.71278
27.8,8.60991,5.64144
27.9,8.60923,5.67059
28,8.61982,5.64626
28.1,8.59418,5.58875
28.2,8.69557,5.54061
28.3,8.71881,5.59072
28.4,8.66442,5.63172
28.5,8.62754,5.6378
28.6,8.63667,5.65805
28.7,8.52087,5.66033
28.8,8.50015,5.70131
28.9,8.52594,5.71065
29,8.49629,5.64683
29.1,8.38454,5.68941
29.2,8.30136,5.74642
29.3,8.21411,5.78233
29.4,8.15399,5.75326
29.5,8.17241,5.84749
29.6,8.25263,5.86509
29.7,8.34029,5.85218
29.8,8.36264,5.82867
29.9,8.29124,5.77764
30,8.28409,5.69033
30.1,8.29685,5.69389
30.2,8.31575,5.78125
30.3,8.22752,5.75005
30.4,8.16679,5.68631
30.5,8.05605,5.62057
30.6,7.97254,5.57714
30.7,7.9866,5.61318
30.8,8.03701,5.65012
30.9,8.02898,5.61316
31,8.06541,5.5518
31.1,8.0858,5.55571
31.2,8.01634,5.56059
31.3,7.95295,5.59985
31.4,7.87851,5.46851
31.5,7.83727,5.30394
31.6,7.84712,5.26661
31.7,7.88131,5.28472
31.8,7.86511,5.21079
31.9,7.86507,5.16491
32,7.96121,5.23445
32.1,7.98139,5.23093
32.2,8.0246,5.18479
32.3,8.11438,5.16301
32.4,8.10542,5.08406
32.5,8.14118,4.95266
32.6,8.10081,4.92793
32.7,8.15054,5.02669
32.8,8.19967,5.08464
32.9,8.18184,5.0332
33,8.20872,4.97604
33.1,8.16858,5.11369
33.2,8.07998,5.20179
33.3,8.05373,5.07593
33.4,8.11261,4.98116
33.5,8.22887,5.00475
33.6,8.33249,5.1124
33.7,8.29101,5.21878
33.8,8.30759,5.3026
33.9,8.23793,5.36226
34,8.24011,5.42301
34.1,8.24694,5.43014
34.2,8.18296,5.3031
34.3,8.20781,5.30888
34.4,8.17829,5.3858
34.5,8.0444,5.36672
34.6,7.93335,5.32418
34.7,7.89879,5.22116
34.8,7.91713,5.1248
34.9,7.92258,5.01228
35,7.89861,4.895
35.1,8.03774,4.86881
35.2,8.07441,4.83689
35.3,8.11013,4.88064
35.4,8.17762,4.88234
35.5,8.19687,4.75908
35.6,8.25136,4.67307
35.7,8.34579,4.64691
35.8,8.34105,4.65112
35.9,8.42125,4.7167
36,8.41288,4.75688
36.1,8.31349,4.68103
36.2,8.36897,4.67324
36.3,8.49882,4.60771
36.4,8.57867,4.54255
36.5,8.615,4.55971
36.6,8.57917,4.61233
36.7,8.68158,4.62642
36.8,8.70438,4.60409
36.9,8.73231,4.59576
37,8.70296,4.53888
37.1,8.6237,4.50637
37.2,8.64846,4.47906
37.3,8.79604,4.53653
37.4,8.7934,4.617
37.5,8.73798,4.67221
37.6,8.78483,4.58808
37.7,8.83173,4.56809
37.8,8.90445,4.64501
37.9,8.94547,4.645
38,8.89108,4.57827
38.1,8.87435,4.52198
38.2,8.89394,4.60802
38.3,8.82506,4.52776
38.4,8.75098,4.52466
38.5,8.648,4.5845
38.6,8.54656,4.62028
38.7,8.54215,4.71686
38.8,8.63251,4.67564
38.9,8.63215,4.68063
39,8.7166,4.80729
39.1,8.73166,4.87356
39.2,8.61917,4.86681
39.3,8.53308,4.8676
39.4,8.62245,4.80264
39.5,8.72222,4.71959
39.6,8.67608,4.66717
39.7,8.58518,4.65466
39.8,8.50341,4.59205
39.9,8.42057,4.47501
40,8.37981,4.45836
40.1,8.40219,4.43348
40.2,8.41577,4.42162
40.3,8.44225,4.387
40.4,8.3568,4.34838
40.5,8.28408,4.44964
40.6,8.24918,4.4469
40.7,8.2835,4.3242
40.8,8.31006,4.32806
40.9,8.35251,4.44865
41,8.47651,4.56642
41.1,8.68232,4.59269
41.2,8.69746,4.46218
41.3,8.72909,4.43523
41.4,8.88065,4.55237
41.5,8.9011,4.70008
41.6,8.7743,4.80846
