0.1,-1.47969,-8.48739
0.2,-1.44495,-8.46617
0.3,-1.3987,-8.43816
0.4,-1.34328,-8.40481
0.5,-1.28056,-8.36726
0.6,-1.21203,-8.32644
0.7,-1.13889,-8.28304
0.8,-1.06209,-8.23767
0.9,-0.98239,-8.19076
1,-0.900403,-8.14269
1.1,-0.816617,-8.09373
1.2,-0.731425,-8.04413
1.3,-0.645138,-7.99406
1.4,-0.558007,-7.94366
1.5,-0.470231,-7.89306
1.6,-0.38197,-7.84234
1.7,-0.293354,-7.79158
1.8,-0.204484,-7.74083
1.9,-0.115444,-7.69015
2,-0.0263013,-7.63957
2.1,0.0628909,-7.58911
2.2,0.152088,-7.53881
2.3,0.241255,-7.48869
2.4,0.330362,-7.43875
2.5,0.419383,-7.38902
2.6,0.508299,-7.33951
2.7,0.59709,-7.29024
2.8,0.685741,-7.2412
2.9,0.774233,-7.19241
3,0.862548,-7.14388
3.1,0.950666,-7.09563
3.2,1.03856,-7.04767
3.3,1.12621,-7.00003
3.4,1.21359,-6.95273
3.5,1.30068,-6.90577
3.6,1.38748,-6.85917
3.7,1.47395,-6.81294
3.8,1.56008,-6.7671
3.9,1.64583,-6.72167
4,1.73111,-6.6767
4.1,1.81585,-6.6323
4.2,1.89983,-6.58871
4.3,1.98245,-6.54635
4.4,2.06399,-6.50507
4.5,2.14062,-6.46888
4.6,2.21927,-6.43307
4.7,2.29719,-6.40201
4.8,2.38761,-6.37272
4.9,2.47838,-6.34883
5,2.56532,-6.32113
5.1,2.64933,-6.29399
5.2,2.73038,-6.26744
5.3,2.80785,-6.24149
5.4,2.88102,-6.21869
5.5,2.94923,-6.19727
5.6,3.01695,-6.17407
5.7,3.08603,-6.14922
5.8,3.15665,-6.1301
5.9,3.22554,-6.10923
6,3.29347,-6.09784
6.1,3.35646,-6.08037
6.2,3.42103,-6.06071
6.3,3.48826,-6.04195
6.4,3.58328,-6.03639
6.5,3.65309,-6.05843
6.6,3.71098,-6.09542
6.7,3.76725,-6.10787
6.8,3.83157,-6.11639
6.9,3.89922,-6.10987
7,3.96897,-6.09047
7.1,4.0521,-6.07627
7.2,4.12971,-6.04731
7.3,4.19756,-6.00826
7.4,4.30115,-6.00186
7.5,4.3987,-6.06343
7.6,4.52312,-6.10661
7.7,4.64838,-6.20628
7.8,4.6629,-6.29995
7.9,4.65734,-6.35179
8,4.67627,-6.37272
8.1,4.69588,-6.35487
8.2,4.73677,-6.34458
8.3,4.82266,-6.33858
8.4,4.89592,-6.34161
8.5,4.9607,-6.33092
8.6,4.9887,-6.28636
8.7,4.99591,-6.27383
8.8,5.02354,-6.24244
8.9,5.07723,-6.19815
9,5.144,-6.1421
9.1,5.20009,-6.08712
