0.1,2.51981,-6.48645
0.2,2.55358,-6.46345
0.3,2.59845,-6.43299
0.4,2.65214,-6.39665
0.5,2.71281,-6.35568
0.6,2.779,-6.3111
0.7,2.84953,-6.26371
0.8,2.92346,-6.21415
0.9,3.00004,-6.16293
1,3.07864,-6.11045
1.1,3.15878,-6.05705
1.2,3.24006,-6.00297
1.3,3.32216,-5.94844
1.4,3.4048,-5.8936
1.5,3.48778,-5.83861
1.6,3.57091,-5.78356
1.7,3.65402,-5.72857
1.8,3.73692,-5.67374
1.9,3.81951,-5.61911
2,3.90163,-5.56479
2.1,3.98319,-5.51082
2.2,4.06398,-5.45737
2.3,4.14409,-5.4042
2.4,4.22311,-5.3516
2.5,4.30054,-5.30006
2.6,4.3749,-5.2505
2.7,4.4446,-5.19815
2.8,4.51477,-5.15689
2.9,4.58393,-5.11304
3,4.64963,-5.06923
3.1,4.71868,-5.02119
3.2,4.77326,-4.97766
3.3,4.83724,-4.93786
3.4,4.90285,-4.89517
3.5,4.96386,-4.85498
3.6,5.00929,-4.82561
3.7,5.03825,-4.79591
3.8,5.08099,-4.76951
3.9,5.07826,-4.72229
4,5.09655,-4.67506
4.1,5.12319,-4.63858
4.2,5.19443,-4.61881
4.3,5.2337,-4.62912
4.4,5.2846,-4.60272
4.5,5.30307,-4.56203
4.6,5.36938,-4.50202
4.7,5.44847,-4.45423
4.8,5.57706,-4.41345
4.9,5.70874,-4.42257
5,5.77281,-4.44399
5.1,5.83496,-4.44211
5.2,5.84779,-4.44837
5.3,5.86434,-4.42205
5.4,5.89381,-4.35386
5.5,5.89988,-4.2499
5.6,5.89359,-4.19715
5.7,5.93054,-4.1193
5.8,5.98684,-4.14336
5.9,6.00204,-4.21277
6,6.06679,-4.20142
6.1,6.12247,-4.16889
6.2,6.1318,-4.16992
6.3,6.10218,-4.1264
6.4,6.05103,-4.12623
6.5,6.0107,-4.09633
6.6,6.01633,-4.04672
6.7,6.0249,-4.0556
6.8,6.02995,-4.02078
6.9,5.96653,-4.02066
7,6.04462,-3.98481
7.1,6.14114,-3.97225
7.2,6.21606,-4.0309
7.3,6.21712,-4.10423
7.4,6.26574,-4.11492
7.5,6.25421,-4.07237
7.6,6.26044,-4.07667
7.7,6.31186,-4.04484
7.8,6.41039,-4.02826
7.9,6.42149,-4.0408
8,6.33938,-4.00712
8.1,6.31184,-4.01916
8.2,6.37307,-3.96357
8.3,6.46832,-3.93624
8.4,6.49076,-3.95881
8.5,6.52547,-4.07558
8.6,6.55843,-4.16694
8.7,6.58842,-4.19381
8.8,6.62745,-4.21989
8.9,6.57799,-4.18924
9,6.4754,-4.18856
9.1,6.38834,-4.25172
9.2,6.24248,-4.30246
9.3,6.16554,-4.3069
9.4,6.19702,-4.36443
9.5,6.29583,-4.3252
9.6,6.34494,-4.33509
9.7,6.31954,-4.28787
9.8,6.32825,-4.2308
9.9,6.35915,-4.21853
10,6.31978,-4.2109
10.1,6.31938,-4.18617
10.2,6.33979,-4.10335
10.3,6.31436,-4.06067
10.4,6.32729,-4.0001
10.5,6.41281,-3.97927
10.6,6.50311,-3.96045
10.7,6.58677,-4.01769
10.8,6.65202,-4.03621
10.9,6.58957,-4.1375
11,6.62719,-4.26364
11.1,6.61233,-4.26915
11.2,6.59963,-4.24192
11.3,6.64227,-4.21759
11.4,6.67167,-4.18676
11.5,6.65885,-4.12814
11.6,6.58171,-4.10269
11.7,6.51534,-4.12895
11.8,6.56507,-4.1514
11.9,6.62827,-4.09142
12,6.61223,-3.95283
12.1,6.5993,-3.81911
12.2,6.5478,-3.78076
12.3,6.59042,-3.87275
12.4,6.65178,-3.96683
12.5,6.80181,-4.03053
12.6,6.93813,-4.1265
12.7,6.96376,-4.17789
12.8,6.96745,-4.09092
12.9,7.10037,-4.06427
13,7.18661,-4.06551
13.1,7.22105,-4.14593
13.2,7.30818,-4.18489
13.3,7.48559,-4.21475
13.4,7.53456,-4.15873
13.5,7.44569,-4.15928
13.6,7.34233,-4.22677
13.7,7.35259,-4.29685
13.8,7.4055,-4.27671
13.9,7.55041,-4.25056
14,7.53182,-4.1736
14.1,7.40907,-4.0999
14.2,7.42467,-4.06774
14.3,7.55288,-4.10981
14.4,7.54228,-4.17869
14.5,7.55744,-4.20595
14.6,7.61801,-4.16017
14.7,7.64905,-4.07592
14.8,7.66854,-4.03252
14.9,7.57417,-4.10559
15,7.46038,-4.04797
15.1,7.39601,-3.95827
15.2,7.40798,-3.95152
15.3,7.53134,-4.01997
15.4,7.57239,-4.1378
15.5,7.58237,-4.15244
15.6,7.45683,-4.11291
15.7,7.36475,-4.11054
15.8,7.32677,-4.1493
15.9,7.40149,-4.07516
16,7.44068,-3.97199
16.1,7.48477,-3.86445
16.2,7.46222,-3.85832
16.3,7.42186,-3.9794
16.4,7.3659,-3.88183
16.5,7.40029,-3.83322
16.6,7.37713,-3.8693
16.7,7.39967,-3.97149
16.8,7.41806,-3.96565
16.9,7.55397,-3.84636
17,7.57526,-3.74064
