0.1,-4.47652,3.49502
0.2,-4.4361,3.48742
0.3,-4.38214,3.47762
0.4,-4.31738,3.46604
0.5,-4.244,3.45298
0.6,-4.16374,3.43873
0.7,-4.07801,3.42353
0.8,-3.98793,3.40757
0.9,-3.89438,3.39101
1,-3.79808,3.37396
1.1,-3.69961,3.35653
1.2,-3.59943,3.33879
1.3,-3.4979,3.32081
1.4,-3.39533,3.30264
1.5,-3.29194,3.28434
1.6,-3.18793,3.26592
1.7,-3.08345,3.24743
1.8,-2.97863,3.22888
1.9,-2.87356,3.21029
2,-2.76834,3.19168
2.1,-2.66306,3.17307
2.2,-2.55774,3.15445
2.3,-2.45243,3.13581
2.4,-2.34719,3.1172
2.5,-2.24204,3.09859
2.6,-2.13701,3.08001
2.7,-2.03212,3.06146
2.8,-1.92741,3.04295
2.9,-1.82289,3.02476
3,-1.71858,3.00661
3.1,-1.61455,2.98879
3.2,-1.51076,2.97094
3.3,-1.40728,2.95336
3.4,-1.30408,2.93569
3.5,-1.2012,2.91828
3.6,-1.0987,2.90121
3.7,-0.996549,2.88399
3.8,-0.894855,2.86703
3.9,-0.793653,2.85039
4,-0.693027,2.83404
4.1,-0.592994,2.81795
4.2,-0.493644,2.80211
4.3,-0.395162,2.78651
4.4,-0.299574,2.77078
4.5,-0.20454,2.75572
4.6,-0.114764,2.74724
4.7,-0.0368839,2.6902
4.8,0.0451398,2.64215
4.9,0.125112,2.59643
5,0.203771,2.55534
5.1,0.2822,2.51885
5.2,0.36062,2.48655
5.3,0.438918,2.45795
5.4,0.516593,2.43252
5.5,0.59458,2.41024
5.6,0.672762,2.38788
5.7,0.748072,2.37095
5.8,0.822353,2.36931
5.9,0.888137,2.35901
6,0.953387,2.33552
6.1,1.0181,2.30878
6.2,1.08621,2.28167
6.3,1.13275,2.23631
6.4,1.19176,2.20107
6.5,1.25723,2.17143
6.6,1.32871,2.15288
6.7,1.41466,2.15826
6.8,1.49918,2.15706
6.9,1.58137,2.15557
7,1.6495,2.17235
7.1,1.68829,2.21392
7.2,1.74605,2.204
7.3,1.84149,2.21701
7.4,1.91954,2.27075
7.5,2.03651,2.35586
7.6,2.12908,2.42935
7.7,2.20831,2.42033
7.8,2.29239,2.43015
7.9,2.36474,2.43584
8,2.43132,2.40054
8.1,2.48064,2.34749
8.2,2.5036,2.3337
8.3,2.52126,2.41101
8.4,2.58269,2.47898
8.5,2.66158,2.45487
