0.1,-8.47907,9.45459
0.2,-8.438,9.41383
0.3,-8.38223,9.36723
0.4,-8.31509,9.31977
0.5,-8.24053,9.27217
0.6,-8.16031,9.22566
0.7,-8.07581,9.18078
0.8,-7.98807,9.13769
0.9,-7.89784,9.0964
1,-7.80568,9.0568
1.1,-7.71202,9.01873
1.2,-7.61719,8.98201
1.3,-7.52144,8.94648
1.4,-7.42497,8.91196
1.5,-7.32794,8.8783
1.6,-7.23046,8.84537
1.7,-7.13263,8.81305
1.8,-7.03453,8.78123
1.9,-6.93622,8.74982
2,-6.83776,8.71871
2.1,-6.73919,8.68784
2.2,-6.64053,8.65717
2.3,-6.54181,8.62665
2.4,-6.44305,8.59626
2.5,-6.34426,8.56596
2.6,-6.24546,8.53572
2.7,-6.14665,8.50553
2.8,-6.04784,8.47537
2.9,-5.94903,8.44522
3,-5.85024,8.41508
3.1,-5.75147,8.38493
3.2,-5.65271,8.35478
3.3,-5.55398,8.3246
3.4,-5.45528,8.29441
3.5,-5.3566,8.26419
3.6,-5.25795,8.23393
3.7,-5.15932,8.20365
3.8,-5.06073,8.17334
3.9,-4.96217,8.143
4,-4.86364,8.11263
4.1,-4.76514,8.08225
4.2,-4.66668,8.05184
4.3,-4.56824,8.02143
4.4,-4.46984,7.99101
4.5,-4.37147,7.96059
4.6,-4.27314,7.93017
4.7,-4.17484,7.89975
4.8,-4.07657,7.86935
4.9,-3.97834,7.83897
5,-3.88014,7.8086
5.1,-3.78198,7.77826
5.2,-3.68387,7.74796
5.3,-3.58581,7.71769
5.4,-3.48779,7.68746
5.5,-3.38982,7.65729
5.6,-3.2919,7.62717
5.7,-3.19404,7.5971
5.8,-3.09623,7.56711
5.9,-2.99848,7.53718
6,-2.90079,7.50734
6.1,-2.80317,7.47758
6.2,-2.70561,7.44791
6.3,-2.60814,7.41835
6.4,-2.51078,7.38868
6.5,-2.41353,7.35907
6.6,-2.31641,7.32937
6.7,-2.21941,7.29977
6.8,-2.12256,7.27013
6.9,-2.02581,7.24042
7,-1.92922,7.21069
7.1,-1.83275,7.18094
7.2,-1.73645,7.15129
7.3,-1.64026,7.12173
7.4,-1.54418,7.09231
7.5,-1.44821,7.06307
7.6,-1.35238,7.03402
7.7,-1.25678,7.0052
7.8,-1.16148,6.9767
7.9,-1.06667,6.94858
8,-0.972313,6.92075
8.1,-0.878642,6.89318
8.2,-0.786816,6.86621
8.3,-0.695628,6.84003
8.4,-0.604454,6.81494
8.5,-0.512601,6.79135
8.6,-0.420452,6.7686
8.7,-0.328452,6.7462
8.8,-0.236852,6.72451
8.9,-0.146998,6.70591
9,-0.0561519,6.68667
9.1,0.0359064,6.66897
9.2,0.12735,6.6486
9.3,0.218105,6.62619
9.4,0.308345,6.60294
9.5,0.398223,6.58057
9.6,0.481043,6.55756
9.7,0.568265,6.54125
9.8,0.657705,6.52535
9.9,0.746288,6.5072
10,0.833214,6.48799
10.1,0.918494,6.46875
10.2,0.999699,6.45402
10.3,1.08168,6.43737
10.4,1.15321,6.45244
10.5,1.22721,6.45646
10.6,1.29537,6.45806
10.7,1.3597,6.44565
10.8,1.39855,6.41346
10.9,1.44815,6.38987
11,1.5064,6.37384
11.1,1.55739,6.33932
11.2,1.61058,6.30364
11.3,1.65746,6.27173
11.4,1.65435,6.23962
11.5,1.68817,6.18865
11.6,1.7455,6.16043
11.7,1.75378,6.12299
11.8,1.7848,6.09737
11.9,1.80963,6.06906
12,1.86077,6.04986
12.1,1.901,6.03728
12.2,1.94615,6.02162
12.3,1.97344,6.02231
12.4,2.02225,6.01915
12.5,2.07023,6.0184
12.6,2.12285,6.01161
12.7,2.17839,6.00714
12.8,2.26225,6.04388
12.9,2.33367,6.07318
13,2.39951,6.091
13.1,2.46173,6.10569
13.2,2.52813,6.11036
13.3,2.59344,6.10702
13.4,2.65387,6.10664
13.5,2.70912,6.09477
13.6,2.74112,6.08644
13.7,2.78381,6.07258
13.8,2.82414,6.0752
13.9,2.84654,6.04086
14,2.87126,5.96929
14.1,2.90282,5.90121
14.2,2.89135,5.80837
14.3,2.9241,5.71191
14.4,2.95358,5.71501
14.5,2.97543,5.72089
14.6,3.01771,5.76884
14.7,3.05118,5.79753
14.8,3.09122,5.80136
14.9,3.13668,5.78816
15,3.17082,5.77815
15.1,3.19887,5.7636
15.2,3.22813,5.76849
15.3,3.26489,5.7587
15.4,3.28596,5.73838
15.5,3.28816,5.71269
15.6,3.3318,5.69851
15.7,3.39179,5.69464
15.8,3.42346,5.6623
15.9,3.41468,5.66002
16,3.44601,5.65524
16.1,3.5026,5.67478
16.2,3.59,5.69964
16.3,3.67531,5.67454
16.4,3.7609,5.62692
16.5,3.86104,5.62714
16.6,3.91158,5.61961
