0.1,4.51935,-5.48581
0.2,4.55253,-5.46193
0.3,4.59665,-5.4304
0.4,4.64941,-5.39285
0.5,4.70896,-5.35059
0.6,4.7734,-5.30429
0.7,4.84203,-5.2553
0.8,4.91335,-5.2038
0.9,4.98718,-5.15096
1,5.06225,-5.09662
1.1,5.13813,-5.04124
1.2,5.21445,-4.98521
1.3,5.29083,-4.9289
1.4,5.36694,-4.87265
1.5,5.44254,-4.81662
1.6,5.51727,-4.76124
1.7,5.59095,-4.70682
1.8,5.66269,-4.65312
1.9,5.73223,-4.5997
2,5.80092,-4.54834
2.1,5.87012,-4.49874
2.2,5.94281,-4.46268
2.3,5.99118,-4.38294
2.4,6.02265,-4.32786
2.5,6.07449,-4.26707
2.6,6.1731,-4.2093
2.7,6.24643,-4.19467
2.8,6.27951,-4.20969
2.9,6.27648,-4.19012
3,6.30713,-4.20751
3.1,6.33271,-4.18805
3.2,6.36114,-4.14064
3.3,6.39278,-4.11321
3.4,6.42131,-4.08017
3.5,6.49739,-4.06263
3.6,6.61178,-4.12597
3.7,6.67705,-4.16285
3.8,6.7011,-4.15688
3.9,6.74362,-4.15732
4,6.80226,-4.15977
4.1,6.866,-4.17761
4.2,6.96498,-4.23328
4.3,7.0228,-4.26521
4.4,7.04608,-4.24251
4.5,7.0838,-4.24471
4.6,7.15968,-4.24595
4.7,7.19185,-4.26854
4.8,7.19582,-4.23152
4.9,7.2262,-4.17457
5,7.21678,-4.14788
5.1,7.23245,-4.16158
5.2,7.1573,-4.23914
5.3,7.08276,-4.24567
5.4,7.04372,-4.27603
5.5,7.0478,-4.23288
5.6,7.07847,-4.14739
5.7,7.08651,-4.11539
5.8,7.09204,-4.14164
5.9,7.11281,-4.13708
6,7.14263,-4.2086
6.1,7.17623,-4.23137
6.2,7.19427,-4.26377
6.3,7.2074,-4.32664
6.4,7.16257,-4.35545
6.5,7.14865,-4.32338
6.6,7.15981,-4.34281
6.7,7.18283,-4.30639
6.8,7.16189,-4.28799
6.9,7.13593,-4.29135
7,7.12588,-4.25777
7.1,7.17235,-4.32693
7.2,7.2604,-4.30466
7.3,7.27962,-4.22524
7.4,7.38086,-4.23492
7.5,7.48089,-4.24414
7.6,7.52345,-4.21279
7.7,7.45584,-4.23617
7.8,7.42604,-4.24729
7.9,7.45157,-4.29766
8,7.51689,-4.33753
8.1,7.58385,-4.32458
8.2,7.73104,-4.31763
8.3,7.79639,-4.42206
8.4,7.70291,-4.41038
8.5,7.53795,-4.4178
8.6,7.43809,-4.44377
8.7,7.40158,-4.44171
8.8,7.47899,-4.38503
8.9,7.46601,-4.27022
9,7.38101,-4.20763
9.1,7.34194,-4.11142
9.2,7.25568,-3.99867
9.3,7.3399,-3.8565
9.4,7.37105,-3.74172
9.5,7.3886,-3.6682
9.6,7.4355,-3.59338
9.7,7.56081,-3.58619
9.8,7.69016,-3.66044
9.9,7.80379,-3.7563
10,7.89146,-3.87457
10.1,7.98425,-3.93901
10.2,8.08368,-3.89242
10.3,8.18608,-3.79222
10.4,8.19068,-3.6702
10.5,8.05755,-3.45812
10.6,8.06134,-3.46517
10.7,8.08428,-3.48008
10.8,8.10353,-3.45456
10.9,8.07236,-3.3711
11,8.05263,-3.28749
