0.1,8.51005,7.47826
0.2,8.50254,7.443
0.3,8.5155,7.39498
0.4,8.51424,7.34685
0.5,8.53059,7.28994
0.6,8.54697,7.22754
0.7,8.56603,7.1602
0.8,8.58489,7.09038
0.9,8.60362,7.01894
1,8.62262,6.94644
1.1,8.64202,6.87302
1.2,8.66208,6.79886
1.3,8.68479,6.72688
1.4,8.70543,6.65603
1.5,8.72844,6.58787
1.6,8.75231,6.52137
1.7,8.77689,6.4577
1.8,8.80097,6.39387
1.9,8.82608,6.33524
2,8.85202,6.2756
2.1,8.87684,6.21613
2.2,8.90237,6.15942
2.3,8.91698,6.11297
2.4,8.93149,6.08155
2.5,8.94099,6.04193
2.6,8.97231,5.99817
2.7,9.0353,5.93545
2.8,9.11169,5.91517
2.9,9.18739,5.81472
3,9.26316,5.72504
3.1,9.33534,5.68122
3.2,9.38427,5.65522
3.3,9.45731,5.62873
3.4,9.49877,5.593
3.5,9.50894,5.59987
3.6,9.48943,5.56805
3.7,9.48128,5.54262
3.8,9.5194,5.48361
3.9,9.50766,5.42275
4,9.51005,5.37476
4.1,9.47088,5.38493
4.2,9.42964,5.34804
4.3,9.41255,5.29931
4.4,9.36473,5.28242
4.5,9.31112,5.257
4.6,9.30522,5.18261
4.7,9.31571,5.19828
4.8,9.40956,5.18717
4.9,9.51595,5.15957
5,9.56994,5.15114
5.1,9.57729,5.15509
5.2,9.57847,5.1952
5.3,9.62018,5.16548
5.4,9.61777,5.14933
5.5,9.67714,5.21326
5.6,9.73055,5.25508
5.7,9.74464,5.26295
5.8,9.68435,5.26258
5.9,9.66237,5.20735
6,9.70572,5.13267
6.1,9.69554,5.06024
6.2,9.6521,5.03862
6.3,9.67922,5.01467
6.4,9.70225,4.95953
6.5,9.71967,4.92071
6.6,9.7098,4.96243
6.7,9.72926,5.00972
6.8,9.719,5.02903
6.9,9.72913,4.97306
7,9.81241,4.87181
7.1,9.81789,4.77168
7.2,9.69996,4.67677
7.3,9.58821,4.59213
7.4,9.63516,4.50753
7.5,9.77604,4.49591
7.6,9.82468,4.49688
7.7,9.75553,4.53971
7.8,9.73228,4.53474
7.9,9.79574,4.38255
8,9.8465,4.29235
8.1,9.79877,4.24291
8.2,9.77221,4.19451
8.3,9.82701,4.13196
8.4,9.82219,4.13322
8.5,9.79641,4.1735
8.6,9.8126,4.25244
8.7,9.78961,4.32001
8.8,9.76044,4.36989
8.9,9.75108,4.39447
9,9.82823,4.39056
9.1,9.82123,4.29497
9.2,9.71224,4.22295
9.3,9.73744,4.19388
9.4,9.82221,4.21349
9.5,9.86624,4.31913
9.6,9.81092,4.43308
9.7,9.80651,4.57032
9.8,9.77168,4.65874
9.9,9.79386,4.69688
10,9.71496,4.70856
10.1,9.64336,4.71765
10.2,9.56186,4.67582
10.3,9.46654,4.60143
10.4,9.54822,4.4744
10.5,9.70836,4.3719
10.6,9.81593,4.3294
10.7,9.79463,4.3238
10.8,9.77495,4.31821
10.9,9.75759,4.38343
11,9.72262,4.49739
11.1,9.73465,4.60453
11.2,9.76248,4.57604
11.3,9.77246,4.46496
11.4,9.71246,4.39979
11.5,9.65439,4.41509
11.6,9.69995,4.47359
11.7,9.72794,4.40664
11.8,9.75735,4.34074
11.9,9.83367,4.3858
12,9.77594,4.41812
12.1,9.69173,4.37888
12.2,9.74068,4.3748
12.3,9.87225,4.42726
12.4,9.92361,4.49368
12.5,9.89392,4.55481
12.6,9.86102,4.48678
12.7,9.88849,4.41296
12.8,9.82903,4.41308
12.9,9.79105,4.35491
13,9.72722,4.15756
13.1,9.69982,4.11159
13.2,9.7767,4.0882
13.3,9.84027,4.03027
13.4,9.83598,3.94643
13.5,9.83848,3.83343
13.6,9.76752,3.80204
13.7,9.66308,3.8865
13.8,9.72483,3.81765
13.9,9.84998,3.6601
14,9.88988,3.66703
14.1,9.81632,3.70843
14.2,9.80243,3.6963
14.3,9.76018,3.62803
14.4,9.72969,3.7343
14.5,9.73356,3.66783
14.6,9.81824,3.6288
14.7,9.83843,3.73189
14.8,9.82764,3.67979
14.9,9.85675,3.60099
15,9.89656,3.56374
15.1,9.93703,3.52733
15.2,9.94413,3.58154
15.3,9.81624,3.65919
15.4,9.67328,3.67198
15.5,9.63573,3.69909
15.6,9.65979,3.73236
15.7,9.66766,3.76948
15.8,9.65895,3.73696
15.9,9.6203,3.76594
16,9.60043,3.79908
16.1,9.68349,3.80202
16.2,9.70201,3.76363
16.3,9.70212,3.78588
16.4,9.64324,3.81898
16.5,9.61528,3.80612
16.6,9.65788,3.91592
16.7,9.78372,3.9818
16.8,9.83238,3.9756
16.9,9.78777,3.91399
17,9.7546,3.80241
17.1,9.7886,3.77448
17.2,9.73934,3.86757
17.3,9.73737,3.93703
17.4,9.6758,3.88306
17.5,9.62471,3.84857
17.6,9.67565,3.87999
17.7,9.80027,3.89853
17.8,9.82193,3.91385
17.9,9.77381,3.92048
18,9.84483,3.97903
18.1,9.84624,3.9868
18.2,9.79541,3.96953
18.3,9.74061,3.99716
18.4,9.73819,3.95641
18.5,9.7767,3.90225
18.6,9.79793,3.91281
18.7,9.76007,3.96279
18.8,9.66161,3.9559
18.9,9.62886,4.01575
19,9.64046,3.8794
19.1,9.65643,3.78881
19.2,9.67517,3.85151
19.3,9.64141,3.83061
19.4,9.65351,3.84953
19.5,9.78044,3.87586
19.6,9.83713,3.8308
19.7,9.81732,3.89006
19.8,9.8449,4.01689
19.9,9.7817,4.05817
20,9.68995,3.96516
20.1,9.71312,3.90989
20.2,9.78899,3.88257
20.3,9.76631,3.91981
20.4,9.6495,3.82089
20.5,9.61893,3.74652
20.6,9.67275,3.78063
20.7,9.75411,3.73973
20.8,9.73437,3.78434
20.9,9.70856,3.84998
21,9.7273,3.83593
21.1,9.74472,3.7817
21.2,9.75078,3.82161
21.3,9.88654,3.87478
21.4,9.86924,3.85505
21.5,9.79191,3.91265
21.6,9.85406,3.96465
21.7,9.89558,3.9827
21.8,9.80199,3.99791
21.9,9.78417,3.99
22,9.86227,3.88787
22.1,9.80503,3.85936
