0.1,-2.47635,2.49592
0.2,-2.43561,2.48859
0.3,-2.38124,2.48015
0.4,-2.31596,2.4693
0.5,-2.24199,2.45669
0.6,-2.16108,2.44281
0.7,-2.07468,2.42947
0.8,-1.98386,2.41478
0.9,-1.88953,2.3992
1,-1.79243,2.38315
1.1,-1.69318,2.36826
1.2,-1.59216,2.35234
1.3,-1.48976,2.33583
1.4,-1.38637,2.32068
1.5,-1.2821,2.30452
1.6,-1.17727,2.28965
1.7,-1.07191,2.27355
1.8,-0.966286,2.25877
1.9,-0.86034,2.2427
2,-0.754327,2.228
2.1,-0.648289,2.21405
2.2,-0.542093,2.19835
2.3,-0.43602,2.18399
2.4,-0.330084,2.1703
2.5,-0.224298,2.15704
2.6,-0.118699,2.14402
2.7,-0.0133111,2.13118
2.8,0.091826,2.11841
2.9,0.196682,2.10573
3,0.301194,2.09307
3.1,0.405252,2.08043
3.2,0.508711,2.06783
3.3,0.611337,2.05526
3.4,0.712723,2.04286
3.5,0.812631,2.03096
3.6,0.910508,2.0205
3.7,1.00647,2.00914
3.8,1.09728,2.00395
3.9,1.1866,1.99015
4,1.27297,1.97614
4.1,1.35866,1.96435
4.2,1.45352,1.98385
4.3,1.55079,1.95463
4.4,1.63603,1.92258
4.5,1.71111,1.87876
4.6,1.77969,1.84919
4.7,1.85207,1.82664
4.8,1.90191,1.81351
4.9,1.96205,1.79802
5,2.01687,1.77766
5.1,2.08028,1.7598
5.2,2.14297,1.74986
5.3,2.21421,1.73211
5.4,2.28755,1.71505
5.5,2.36206,1.74134
5.6,2.48561,1.75792
5.7,2.57711,1.82549
5.8,2.67144,1.88869
5.9,2.79322,1.91003
6,2.84543,1.94234
6.1,2.83947,1.86614
6.2,2.8753,1.77412
6.3,2.87787,1.71943
6.4,2.94868,1.68737
6.5,2.99104,1.64689
6.6,3.13083,1.61756
6.7,3.1982,1.64761
6.8,3.21032,1.6892
6.9,3.27053,1.71713
7,3.34217,1.69744
7.1,3.39253,1.71945
7.2,3.45962,1.74525
7.3,3.47785,1.78171
7.4,3.54495,1.80756
7.5,3.60859,1.81914
7.6,3.70452,1.78722
7.7,3.7832,1.75355
7.8,3.87237,1.81582
7.9,3.88951,1.78904
8,3.89987,1.75227
8.1,3.96742,1.76501
8.2,4.00394,1.78159
8.3,4.07662,1.76552
8.4,4.18857,1.79123
8.5,4.27008,1.78666
8.6,4.41489,1.74097
8.7,4.50554,1.69812
8.8,4.51544,1.59172
8.9,4.49139,1.52749
9,4.55135,1.52833
9.1,4.59374,1.47896
9.2,4.62845,1.37542
9.3,4.69849,1.34694
9.4,4.7349,1.32495
9.5,4.79474,1.26915
9.6,4.79989,1.19491
9.7,4.8458,1.16779
9.8,4.89947,1.12771
9.9,4.91815,1.13093
10,4.92054,1.13279
10.1,4.86877,1.13642
10.2,4.88393,1.11302
10.3,4.92929,1.0623
10.4,4.88591,0.998814
10.5,4.87155,1.04881
10.6,4.9145,1.08161
10.7,4.95983,1.07149
10.8,4.98557,1.04244
10.9,4.98559,1.09665
11,5.07312,1.15501
11.1,5.09564,1.18755
11.2,5.14636,1.14111
11.3,5.11628,1.13869
11.4,5.16095,1.17754
11.5,5.22318,1.1699
11.6,5.17633,1.14005
11.7,5.22121,1.10294
11.8,5.29998,1.03195
11.9,5.31621,0.976517
12,5.35869,0.905222
12.1,5.43055,0.79549
12.2,5.39659,0.764202
12.3,5.384,0.684233
12.4,5.47458,0.59911
12.5,5.63387,0.627295
12.6,5.66157,0.69984
12.7,5.67571,0.774058
12.8,5.7847,0.753061
12.9,5.93265,0.687459
13,6.01566,0.580155
13.1,6.06457,0.468544
13.2,6.04607,0.385085
13.3,6.23995,0.393099
13.4,6.3915,0.340138
13.5,6.44315,0.332788
13.6,6.48227,0.313184
13.7,6.54421,0.250443
13.8,6.49875,0.220315
13.9,6.5024,0.283711
14,6.63243,0.215524
14.1,6.75908,0.246345
14.2,6.87764,0.306114
14.3,6.8684,0.152332
14.4,6.82906,0.0101692
14.5,6.854,-0.0449173
14.6,6.85312,-0.0707544
14.7,6.79962,-0.09806
14.8,6.75223,-0.13476
14.9,6.76205,-0.188018
15,6.75349,-0.142887
15.1,6.58015,-0.334797
15.2,6.55895,-0.166579
15.3,6.67718,-0.0351422
