0.1,-6.47622,2.49679
0.2,-6.43523,2.491
0.3,-6.38046,2.48332
0.4,-6.31468,2.47407
0.5,-6.24006,2.46371
0.6,-6.15837,2.4524
0.7,-6.07103,2.44046
0.8,-5.97919,2.42792
0.9,-5.88378,2.41506
1,-5.78551,2.40183
1.1,-5.68496,2.38846
1.2,-5.58261,2.37505
1.3,-5.47884,2.36146
1.4,-5.37395,2.34787
1.5,-5.26818,2.33434
1.6,-5.16172,2.3207
1.7,-5.05472,2.30712
1.8,-4.94732,2.29367
1.9,-4.83959,2.28034
2,-4.73163,2.26715
2.1,-4.62351,2.25408
2.2,-4.51526,2.24113
2.3,-4.40693,2.22829
2.4,-4.29855,2.21556
2.5,-4.19015,2.20292
2.6,-4.08175,2.19037
2.7,-3.97337,2.1779
2.8,-3.86501,2.1655
2.9,-3.7567,2.15318
3,-3.64843,2.14093
3.1,-3.54021,2.12873
3.2,-3.43206,2.1166
3.3,-3.32397,2.10452
3.4,-3.21596,2.09249
3.5,-3.10805,2.08045
3.6,-3.00024,2.06848
3.7,-2.89255,2.05665
3.8,-2.78499,2.04496
3.9,-2.67781,2.03537
4,-2.57065,2.02449
4.1,-2.4639,2.01545
4.2,-2.3572,2.00477
4.3,-2.25098,1.99589
4.4,-2.14483,1.98525
4.5,-2.03932,1.97639
4.6,-1.93455,1.96834
4.7,-1.83091,1.96064
4.8,-1.72842,1.953
4.9,-1.62793,1.94566
5,-1.52878,1.93842
5.1,-1.43067,1.93133
5.2,-1.33341,1.92439
5.3,-1.23687,1.91755
5.4,-1.14099,1.91078
5.5,-1.04578,1.90404
5.6,-0.95135,1.8972
5.7,-0.857943,1.89018
5.8,-0.765812,1.883
5.9,-0.675385,1.87625
6,-0.585898,1.86892
6.1,-0.497289,1.86222
6.2,-0.410197,1.85669
6.3,-0.325242,1.85226
6.4,-0.245163,1.851
6.5,-0.169326,1.84266
6.6,-0.0995587,1.85949
6.7,-0.0323745,1.84871
6.8,0.0306634,1.8508
6.9,0.096894,1.84639
7,0.165832,1.84488
7.1,0.222667,1.84232
7.2,0.286471,1.8235
7.3,0.327509,1.77516
7.4,0.391713,1.75571
7.5,0.463524,1.7323
7.6,0.526186,1.72655
7.7,0.592152,1.71572
7.8,0.649746,1.69786
7.9,0.705036,1.67695
8,0.753355,1.66667
8.1,0.761304,1.68589
8.2,0.780451,1.66362
8.3,0.8235,1.65443
8.4,0.878279,1.61959
8.5,0.835289,1.59326
8.6,0.805839,1.61506
8.7,0.828767,1.64851
8.8,0.866893,1.65226
8.9,0.936472,1.61498
9,1.03244,1.62017
9.1,1.17133,1.59971
9.2,1.24032,1.52362
9.3,1.225,1.49045
9.4,1.27307,1.4858
9.5,1.35748,1.475
9.6,1.42126,1.46024
9.7,1.51565,1.4433
9.8,1.61062,1.37622
9.9,1.72229,1.36065
10,1.80106,1.34729
10.1,1.83231,1.36548
10.2,1.82059,1.40288
10.3,1.82459,1.41982
10.4,1.85533,1.43621
10.5,1.93179,1.43237
10.6,2.02868,1.4561
10.7,2.06611,1.54631
10.8,2.11828,1.57337
10.9,2.25297,1.60493
11,2.34471,1.65733
11.1,2.39034,1.69037
11.2,2.48132,1.70234
11.3,2.58031,1.75339
11.4,2.5535,1.79929
11.5,2.52053,1.80888
11.6,2.48735,1.84744
11.7,2.53055,1.88
11.8,2.53142,1.91896
11.9,2.54066,1.85664
12,2.63028,1.87387
12.1,2.73979,1.82595
12.2,2.86349,1.75882
12.3,2.96145,1.73455
12.4,3.06643,1.66078
12.5,3.13485,1.60977
12.6,3.11086,1.63527
12.7,3.04443,1.57771
12.8,2.99297,1.55524
12.9,2.98656,1.54535
13,3.03827,1.53966
13.1,3.14655,1.5792
13.2,3.17146,1.57296
13.3,3.16831,1.55949
13.4,3.20407,1.56127
13.5,3.24511,1.54124
13.6,3.31707,1.50072
13.7,3.41787,1.55005
13.8,3.49981,1.58199
13.9,3.47339,1.65472
14,3.45123,1.68734
14.1,3.47864,1.75218
14.2,3.50498,1.86882
14.3,3.49166,1.93579
14.4,3.50363,1.91996
14.5,3.53675,1.97398
14.6,3.54662,2.04103
14.7,3.58842,2.09906
14.8,3.58804,2.275
14.9,3.5563,2.31058
15,3.60761,2.27027
15.1,3.6816,2.19051
15.2,3.76139,2.21032
15.3,3.74208,2.213
15.4,3.75825,2.09749
15.5,3.77467,2.02183
15.6,3.79384,1.99255
15.7,3.85546,2.02055
15.8,3.79278,2.0607
15.9,3.80138,1.99243
16,3.90104,1.87772
16.1,3.93486,1.84789
16.2,3.85094,1.94917
16.3,3.88511,2.06598
16.4,4.04025,2.01326
16.5,4.21418,2.00347
16.6,4.29807,1.98559
16.7,4.35845,2.04137
16.8,4.36025,2.14598
16.9,4.30871,2.15677
17,4.34879,2.1623
17.1,4.47129,2.09145
17.2,4.56219,2.04212
17.3,4.60496,2.01957
17.4,4.6454,2.01535
17.5,4.70089,2.03023
17.6,4.81333,1.97794
17.7,4.93105,1.99599
17.8,4.96183,1.93499
17.9,4.9497,1.96214
18,4.96281,1.9793
18.1,4.99211,1.98806
18.2,5.06955,1.98273
18.3,5.14649,2.06988
18.4,5.14929,2.21219
18.5,5.23198,2.18429
18.6,5.31153,2.14666
18.7,5.34195,2.10082
18.8,5.33131,2.02521
18.9,5.22862,2.03462
19,5.2403,2.01947
19.1,5.16855,1.93538
19.2,5.09873,1.89057
19.3,5.0852,1.87904
19.4,5.08497,1.86592
19.5,5.06082,1.77824
19.6,5.08247,1.80958
19.7,5.05576,1.9055
19.8,4.88408,1.91914
19.9,4.82342,1.88768
20,4.87573,1.79453
20.1,4.84668,1.70087
20.2,4.80977,1.74022
20.3,4.79111,1.86224
20.4,4.72303,1.90639
20.5,4.72214,1.90867
20.6,4.70109,1.88738
20.7,4.78515,1.86736
20.8,4.88651,1.79706
20.9,4.86081,1.68113
21,4.81339,1.62242
21.1,4.81821,1.56576
21.2,4.75462,1.51477
21.3,4.69232,1.4965
21.4,4.61446,1.47824
21.5,4.49745,1.5094
21.6,4.33487,1.46167
21.7,4.16787,1.46482
21.8,4.16258,1.50766
21.9,4.1604,1.53745
22,4.17347,1.4912
22.1,4.14227,1.5227
22.2,4.07814,1.44748
22.3,4.1115,1.36713
22.4,4.06771,1.33812
22.5,4.10172,1.33217
22.6,4.07736,1.39493
22.7,4.0232,1.48848
22.8,3.94591,1.52872
22.9,3.95945,1.52063
23,4.0068,1.45087
23.1,4.02674,1.35775
23.2,4.08927,1.3572
23.3,4.09149,1.29851
23.4,4.03416,1.17149
23.5,3.8784,1.0944
23.6,3.75799,1.03433
23.7,3.66963,1.07093
23.8,3.58657,1.06983
23.9,3.55252,1.02329
24,3.59493,0.967578
24.1,3.5647,0.876689
24.2,3.50764,0.783288
24.3,3.46345,0.697959
24.4,3.40584,0.660893
24.5,3.39469,0.621055
24.6,3.42719,0.545419
24.7,3.47535,0.460396
24.8,3.46855,0.359717
24.9,3.53575,0.370261
25,3.53744,0.341505
25.1,3.49554,0.336483
25.2,3.56718,0.319605
25.3,3.62735,0.310975
25.4,3.66892,0.303555
25.5,3.67312,0.350867
25.6,3.7005,0.362815
25.7,3.74005,0.301083
25.8,3.73085,0.228245
25.9,3.69808,0.178479
26,3.71693,0.153632
26.1,3.64289,0.107501
26.2,3.66414,0.0565363
26.3,3.61756,0.0156226
26.4,3.66638,-0.0298254
26.5,3.7225,-0.0976087
26.6,3.73631,-0.171882
26.7,3.6846,-0.170662
26.8,3.73584,-0.182183
26.9,3.75202,-0.221128
27,3.7013,-0.215678
27.1,3.68927,-0.202085
27.2,3.68198,-0.253996
27.3,3.71821,-0.300181
27.4,3.7435,-0.36186
27.5,3.6731,-0.284368
27.6,3.66439,-0.209893
27.7,3.59745,-0.211518
27.8,3.55535,-0.236074
27.9,3.59992,-0.228565
28,3.60177,-0.248476
28.1,3.60042,-0.257093
28.2,3.63162,-0.227467
28.3,3.68718,-0.256314
28.4,3.71923,-0.326136
28.5,3.66392,-0.473451
28.6,3.65041,-0.593341
28.7,3.62053,-0.638062
28.8,3.6068,-0.711347
28.9,3.69319,-0.784968
29,3.6798,-0.786517
29.1,3.67401,-0.92944
29.2,3.64522,-1.06231
29.3,3.63647,-1.15325
29.4,3.56647,-1.15889
29.5,3.55379,-1.11572
29.6,3.64574,-1.09763
29.7,3.71242,-1.10454
29.8,3.72074,-1.06335
29.9,3.69924,-1.07309
30,3.70632,-1.02665
30.1,3.68224,-0.982333
30.2,3.65684,-0.961251
30.3,3.59935,-0.97676
30.4,3.58753,-0.975596
30.5,3.60121,-0.91793
30.6,3.55796,-0.886071
30.7,3.52889,-0.910316
30.8,3.51722,-0.871688
30.9,3.56392,-0.823988
31,3.62461,-0.768373
31.1,3.69347,-0.774153
31.2,3.67051,-0.748116
31.3,3.64154,-0.698032
31.4,3.64177,-0.704465
31.5,3.63733,-0.673896
31.6,3.65618,-0.67853
31.7,3.65734,-0.606895
31.8,3.71127,-0.522751
31.9,3.77763,-0.406369
32,3.79047,-0.343285
32.1,3.70919,-0.332889
32.2,3.63783,-0.392615
32.3,3.69221,-0.470775
32.4,3.78081,-0.487156
32.5,3.82159,-0.417428
32.6,3.87829,-0.368584
32.7,3.88772,-0.301104
32.8,3.94577,-0.207245
