0.1,0.523977,-0.498958
0.2,0.565293,-0.497082
0.3,0.620437,-0.494552
0.4,0.686608,-0.491525
0.5,0.761565,-0.488136
0.6,0.843519,-0.484486
0.7,0.931039,-0.480654
0.8,1.02298,-0.476694
0.9,1.11844,-0.472647
1,1.21668,-0.468545
1.1,1.31711,-0.464411
1.2,1.41927,-0.460261
1.3,1.52278,-0.456107
1.4,1.62733,-0.451957
1.5,1.73266,-0.447818
1.6,1.83856,-0.443693
1.7,1.94481,-0.439595
1.8,2.05123,-0.435535
1.9,2.15767,-0.431511
2,2.26401,-0.427527
2.1,2.37016,-0.423591
2.2,2.47603,-0.419743
2.3,2.58136,-0.415893
2.4,2.68605,-0.412103
2.5,2.78966,-0.408079
2.6,2.89248,-0.404221
2.7,2.99395,-0.400441
2.8,3.09005,-0.400207
2.9,3.16808,-0.391184
3,3.25281,-0.389137
3.1,3.34104,-0.38911
3.2,3.42962,-0.37965
3.3,3.51218,-0.379115
3.4,3.59699,-0.369344
3.5,3.68525,-0.388314
3.6,3.77823,-0.397912
3.7,3.86946,-0.395709
3.8,3.95268,-0.34619
3.9,4.03159,-0.306077
4,4.06762,-0.291692
4.1,4.12302,-0.323407
4.2,4.22625,-0.340578
4.3,4.3302,-0.346724
4.4,4.44825,-0.304899
4.5,4.60564,-0.293936
4.6,4.76044,-0.253474
4.7,4.91173,-0.262888
4.8,5.01534,-0.287354
4.9,5.15043,-0.272969
5,5.25241,-0.296058
5.1,5.27577,-0.338643
5.2,5.25007,-0.410324
5.3,5.24625,-0.454683
5.4,5.32046,-0.409495
5.5,5.39262,-0.298384
5.6,5.54995,-0.330956
5.7,5.7267,-0.465212
5.8,5.86266,-0.479533
5.9,5.97859,-0.446907
6,6.03465,-0.44665
6.1,6.11142,-0.467757
6.2,6.15486,-0.447073
6.3,6.19021,-0.512718
6.4,6.25611,-0.489839
6.5,6.3585,-0.388054
6.6,6.41127,-0.306277
6.7,6.43476,-0.29305
6.8,6.38584,-0.221776
6.9,6.34661,-0.173322
7,6.32744,-0.223418
7.1,6.29318,-0.231726
7.2,6.3115,-0.233939
7.3,6.39923,-0.345836
7.4,6.5361,-0.346385
7.5,6.57855,-0.20896
7.6,6.58304,-0.217719
7.7,6.53705,-0.225749
7.8,6.48661,-0.175462
7.9,6.4078,-0.244107
8,6.35826,-0.184797
8.1,6.34631,-0.0924773
8.2,6.34971,0.0135697
8.3,6.33786,0.0913332
8.4,6.2405,0.161355
8.5,6.24285,0.13892
8.6,6.18247,-0.0123379
8.7,6.1364,-0.134484
8.8,6.13234,-0.20161
8.9,6.08638,-0.160658
9,6.17281,-0.173574
9.1,6.28055,-0.250497
9.2,6.33941,-0.35022
9.3,6.30169,-0.40503
9.4,6.38668,-0.413104
9.5,6.50166,-0.499355
