0.1,7.52277,-1.49241
0.2,7.5611,-1.48037
0.3,7.60782,-1.46455
0.4,7.66195,-1.44613
0.5,7.71877,-1.42477
0.6,7.77826,-1.40833
0.7,7.83728,-1.38601
0.8,7.89895,-1.36464
0.9,7.9801,-1.38931
1,8.01562,-1.40884
1.1,8.09516,-1.40463
1.2,8.16015,-1.37517
1.3,8.27473,-1.35211
1.4,8.39688,-1.37208
1.5,8.54136,-1.34732
1.6,8.69215,-1.37215
1.7,8.85162,-1.38515
1.8,9.01152,-1.39078
1.9,9.14328,-1.43773
2,9.20835,-1.52672
2.1,9.17288,-1.59324
2.2,9.17793,-1.64574
2.3,9.24905,-1.60827
2.4,9.32285,-1.48532
2.5,9.2797,-1.38397
2.6,9.20564,-1.4353
2.7,9.17085,-1.50721
2.8,9.26559,-1.59912
2.9,9.42916,-1.69741
3,9.56662,-1.76875
3.1,9.69201,-1.75595
3.2,9.78821,-1.70993
3.3,9.78987,-1.67902
3.4,9.73172,-1.58798
3.5,9.68014,-1.51454
3.6,9.69549,-1.40862
3.7,9.68135,-1.40061
3.8,9.70489,-1.36292
3.9,9.6867,-1.33766
4,9.69806,-1.27093
4.1,9.70534,-1.25477
4.2,9.76202,-1.31548
4.3,9.80851,-1.31915
4.4,9.78858,-1.29053
4.5,9.79286,-1.35195
4.6,9.76844,-1.38633
4.7,9.82537,-1.43094
4.8,9.81184,-1.4324
4.9,9.70749,-1.4936
5,9.67119,-1.46911
5.1,9.73423,-1.41556
5.2,9.7807,-1.42371
5.3,9.77532,-1.46687
5.4,9.74031,-1.45879
5.5,9.69449,-1.49192
5.6,9.77134,-1.58028
5.7,9.88176,-1.66306
5.8,9.88127,-1.72357
5.9,9.74766,-1.7615
6,9.67755,-1.75525
6.1,9.73945,-1.90822
6.2,9.74603,-1.96406
6.3,9.66883,-1.92194
6.4,9.64532,-1.8821
6.5,9.74262,-1.91073
6.6,9.79936,-1.93109
6.7,9.81274,-1.8999
6.8,9.7964,-1.90632
6.9,9.83598,-1.98604
7,9.86499,-1.99352
7.1,9.81757,-1.93885
7.2,9.73464,-1.93698
7.3,9.72851,-2.06888
7.4,9.81264,-2.13315
7.5,9.79195,-2.10009
7.6,9.68585,-2.13906
7.7,9.6034,-2.04263
7.8,9.58935,-1.95024
7.9,9.49823,-1.97134
8,9.47827,-2.03112
8.1,9.46582,-2.0566
8.2,9.3717,-2.079
8.3,9.30519,-2.1881
8.4,9.30679,-2.22272
8.5,9.34529,-2.24557
8.6,9.31749,-2.26332
8.7,9.31007,-2.25418
8.8,9.30902,-2.24217
8.9,9.2332,-2.25957
9,9.10415,-2.2133
9.1,9.11944,-2.19938
9.2,9.17192,-2.14064
9.3,9.12922,-1.99626
9.4,9.04215,-1.86364
9.5,9.04054,-1.8306
9.6,8.99199,-1.85032
9.7,8.98725,-1.81352
9.8,8.92492,-1.72664
9.9,8.88284,-1.71156
10,8.98081,-1.62829
10.1,9.0562,-1.57124
10.2,9.0407,-1.41068
10.3,8.99953,-1.36664
10.4,9.03286,-1.26274
10.5,9.03891,-1.15905
10.6,9.08511,-1.17729
10.7,9.13179,-1.09502
10.8,9.15523,-1.00706
10.9,9.14821,-1.04945
11,9.09401,-1.05719
11.1,9.08284,-0.987637
11.2,9.06175,-1.04667
11.3,9.0657,-1.01504
11.4,9.02059,-0.989267
11.5,9.06289,-1.05037
11.6,8.97312,-0.954611
11.7,9.01439,-0.955494
11.8,9.07617,-0.945513
11.9,8.99725,-0.839235
12,9.00378,-0.846645
12.1,9.0111,-0.880772
12.2,8.93992,-0.847369
12.3,8.79184,-0.71946
12.4,8.73645,-0.723257
12.5,8.64066,-0.784241
12.6,8.57491,-0.782571
12.7,8.6028,-0.766954
12.8,8.59851,-0.77396
12.9,8.76995,-0.847037
13,8.77196,-0.804219
13.1,8.74131,-0.7837
13.2,8.72464,-0.806558
13.3,8.83005,-0.875778
13.4,8.93442,-0.881459
13.5,8.95526,-0.924898
13.6,8.90708,-0.889175
13.7,8.93677,-0.867431
13.8,8.93904,-0.885582
13.9,8.95802,-0.745631
14,9.02079,-0.719356
14.1,9.15348,-0.696027
14.2,9.36396,-0.583768
14.3,9.3872,-0.63304
14.4,9.43412,-0.550283
14.5,9.51944,-0.54767
14.6,9.50025,-0.602379
14.7,9.41492,-0.552636
14.8,9.45194,-0.453287
14.9,9.49519,-0.439198
15,9.47075,-0.382935
15.1,9.38402,-0.339894
15.2,9.47968,-0.266379
15.3,9.56919,-0.246588
15.4,9.66544,-0.24059
15.5,9.84278,-0.298146
15.6,9.91414,-0.289461
15.7,9.87834,-0.177271
15.8,9.88954,-0.0541067
15.9,10.115,-0.0266523
16,10.2652,-0.0310141
16.1,10.4689,-0.0340188
16.2,10.5709,-0.0159212
16.3,10.7151,-0.000357485
16.4,10.9157,0.0313642
16.5,11.0744,0.0475687
16.6,11.2316,0.0179153
16.7,11.418,-0.000245025
16.8,11.6059,-0.00978902
