0.1,3.52363,-1.49583
0.2,3.5643,-1.48976
0.3,3.61854,-1.48058
0.4,3.68359,-1.46922
0.5,3.75718,-1.4579
0.6,3.83758,-1.4446
0.7,3.92336,-1.43019
0.8,4.01324,-1.41678
0.9,4.10641,-1.40173
1,4.20187,-1.38789
1.1,4.29813,-1.37213
1.2,4.39455,-1.35914
1.3,4.4903,-1.34451
1.4,4.58276,-1.33089
1.5,4.67543,-1.32017
1.6,4.76855,-1.304
1.7,4.85471,-1.29178
1.8,4.94071,-1.27666
1.9,5.02632,-1.26109
2,5.11019,-1.24812
2.1,5.18601,-1.22611
2.2,5.26381,-1.21085
2.3,5.32651,-1.20798
2.4,5.41483,-1.16219
2.5,5.47322,-1.12846
2.6,5.52358,-1.11206
2.7,5.5866,-1.04729
2.8,5.59985,-0.987273
2.9,5.64475,-0.927503
3,5.68921,-0.892362
3.1,5.72439,-0.890566
3.2,5.75729,-0.87599
3.3,5.79413,-0.857689
3.4,5.82258,-0.888392
3.5,5.85165,-0.897696
3.6,5.89037,-0.929924
3.7,5.88011,-0.952187
3.8,5.88388,-0.926462
3.9,5.88033,-0.918248
4,5.91608,-0.88997
4.1,5.92788,-0.881358
4.2,5.98207,-0.838421
4.3,6.01396,-0.839361
4.4,5.98959,-0.829409
4.5,5.91684,-0.806866
4.6,5.88493,-0.873533
4.7,5.7976,-0.88742
4.8,5.72705,-0.859969
4.9,5.70534,-0.84321
5,5.71745,-0.850416
5.1,5.71554,-0.843959
5.2,5.73128,-0.801633
5.3,5.76386,-0.794858
5.4,5.81992,-0.761179
5.5,5.91004,-0.742389
5.6,6.03935,-0.754654
5.7,6.18234,-0.806386
5.8,6.33822,-0.834365
5.9,6.42562,-0.840135
6,6.4816,-0.851156
6.1,6.53625,-0.870687
6.2,6.5263,-0.934354
6.3,6.41802,-0.912548
6.4,6.3212,-0.974818
6.5,6.18937,-1.10624
6.6,6.17122,-1.12836
6.7,6.33977,-1.14788
6.8,6.53812,-1.16348
6.9,6.6063,-1.17783
7,6.59491,-1.17544
7.1,6.64325,-1.19199
7.2,6.73598,-1.10827
7.3,6.78761,-1.04799
7.4,6.85036,-1.12843
7.5,6.96131,-1.1903
7.6,7.1268,-1.2402
7.7,7.23127,-1.21723
7.8,7.27221,-1.12536
7.9,7.20391,-1.0317
8,7.11018,-0.981085
8.1,7.11654,-0.935642
8.2,7.22202,-0.937458
8.3,7.32498,-0.902219
8.4,7.34997,-0.727792
8.5,7.33645,-0.651745
8.6,7.29596,-0.666034
8.7,7.32238,-0.689573
8.8,7.26005,-0.686641
8.9,7.38366,-0.682809
9,7.50558,-0.822533
9.1,7.49158,-0.851032
9.2,7.48247,-0.844352
9.3,7.47742,-0.755105
9.4,7.40723,-0.695274
9.5,7.30411,-0.677276
9.6,7.29856,-0.818264
9.7,7.30603,-0.836714
9.8,7.33999,-0.725106
9.9,7.24189,-0.675824
10,7.22976,-0.81321
10.1,7.27141,-0.929029
10.2,7.27729,-0.935453
10.3,7.19361,-0.943135
10.4,7.08904,-1.0162
10.5,7.15736,-1.10068
10.6,7.26711,-1.21569
10.7,7.38808,-1.28747
10.8,7.36685,-1.32647
10.9,7.36258,-1.30005
11,7.37388,-1.34918
11.1,7.35319,-1.25854
11.2,7.25779,-1.22009
11.3,7.30751,-1.20151
11.4,7.34733,-1.17452
11.5,7.25804,-1.07026
11.6,7.30365,-0.963708
11.7,7.33694,-0.893771
11.8,7.28945,-0.882353
11.9,7.21258,-0.893258
12,7.30009,-0.745322
12.1,7.36243,-0.546441
12.2,7.41286,-0.474178
12.3,7.26242,-0.433977
12.4,7.12665,-0.413195
12.5,7.10117,-0.45986
12.6,7.12933,-0.479916
12.7,7.07358,-0.431631
12.8,7.07651,-0.270407
12.9,7.08132,-0.106448
13,7.20842,-0.147707
13.1,7.28224,-0.126512
13.2,7.29056,-0.113183
13.3,7.3166,-0.0737776
13.4,7.36309,-0.13933
13.5,7.3724,-0.33362
13.6,7.43,-0.29165
13.7,7.41518,-0.0680551
13.8,7.37794,0.0580906
13.9,7.39881,0.0403252
14,7.42727,0.0878162
14.1,7.45891,0.312701
14.2,7.43869,0.256298
14.3,7.40193,0.10492
