0.1,8.50903,-8.47798
0.2,8.50021,-8.4422
0.3,8.51056,-8.39408
0.4,8.506,-8.34563
0.5,8.51886,-8.28936
0.6,8.53226,-8.22954
0.7,8.54851,-8.16368
0.8,8.56524,-8.09635
0.9,8.58249,-8.02704
1,8.60008,-7.95537
1.1,8.62107,-7.88258
1.2,8.6418,-7.80775
1.3,8.66474,-7.73403
1.4,8.68926,-7.66191
1.5,8.71274,-7.59038
1.6,8.73786,-7.52071
1.7,8.76424,-7.45257
1.8,8.79076,-7.38714
1.9,8.81527,-7.32424
2,8.84133,-7.26272
2.1,8.86764,-7.20833
2.2,8.84206,-7.15247
2.3,8.83099,-7.10542
2.4,8.80252,-7.05396
2.5,8.79257,-6.99626
2.6,8.79373,-6.94394
2.7,8.79184,-6.92053
2.8,8.7989,-6.88556
2.9,8.80326,-6.85077
3,8.8155,-6.81597
3.1,8.84794,-6.7956
3.2,8.86747,-6.76905
3.3,8.88261,-6.7352
3.4,8.89296,-6.71208
3.5,8.93446,-6.70847
3.6,9.01602,-6.6945
3.7,9.01603,-6.67901
3.8,9.01234,-6.64751
3.9,9.00943,-6.66341
4,9.0055,-6.63873
4.1,8.95827,-6.67268
4.2,8.93525,-6.68144
4.3,8.92124,-6.66628
4.4,8.91513,-6.64663
4.5,8.89758,-6.62673
4.6,8.90393,-6.66936
4.7,8.87501,-6.67655
4.8,8.86829,-6.69316
4.9,8.86441,-6.67519
5,8.89285,-6.6713
5.1,8.9029,-6.6695
5.2,8.92026,-6.65682
5.3,8.95283,-6.67679
5.4,8.93743,-6.66345
5.5,8.95957,-6.65756
5.6,8.95832,-6.65452
5.7,8.95941,-6.63027
5.8,8.98425,-6.62396
5.9,8.95981,-6.63841
6,8.93355,-6.63216
6.1,8.93625,-6.69828
6.2,8.93997,-6.75411
6.3,8.92975,-6.78328
6.4,8.93472,-6.7638
6.5,8.95113,-6.73526
6.6,8.98614,-6.71794
6.7,9.03033,-6.66399
6.8,9.02735,-6.62099
6.9,9.05825,-6.61039
7,9.05894,-6.59256
7.1,9.11496,-6.57295
7.2,9.13194,-6.54388
7.3,9.10076,-6.51162
7.4,9.0393,-6.5021
7.5,9.01201,-6.58096
7.6,9.06908,-6.67141
7.7,9.04372,-6.69426
7.8,9.07896,-6.68837
7.9,9.1285,-6.695
8,9.1302,-6.76802
8.1,9.10376,-6.86
8.2,9.09808,-6.93008
8.3,9.12392,-6.97687
8.4,9.17743,-6.99798
8.5,9.21312,-7.01018
8.6,9.21624,-7.03975
8.7,9.22123,-7.0867
8.8,9.23149,-7.11233
8.9,9.23732,-7.12816
9,9.25762,-7.12053
9.1,9.27866,-7.11707
9.2,9.2806,-7.11598
9.3,9.33141,-7.17281
9.4,9.37383,-7.22966
9.5,9.40637,-7.26307
9.6,9.4206,-7.2688
9.7,9.42577,-7.25566
9.8,9.41535,-7.26111
9.9,9.47079,-7.27367
10,9.49222,-7.27565
10.1,9.48169,-7.27371
10.2,9.51386,-7.23398
10.3,9.60091,-7.23593
10.4,9.66171,-7.28235
10.5,9.67484,-7.3137
10.6,9.64291,-7.35062
10.7,9.64084,-7.42611
10.8,9.60494,-7.4843
10.9,9.55906,-7.52597
11,9.53561,-7.57088
11.1,9.51081,-7.59262
11.2,9.49311,-7.61248
11.3,9.47793,-7.60895
11.4,9.50031,-7.5724
11.5,9.5073,-7.52888
11.6,9.51383,-7.51175
11.7,9.55676,-7.49636
11.8,9.59385,-7.4715
11.9,9.62257,-7.50133
12,9.61402,-7.57847
12.1,9.56421,-7.65558
12.2,9.53272,-7.71737
12.3,9.56725,-7.7546
12.4,9.58565,-7.76727
12.5,9.5571,-7.76276
12.6,9.52595,-7.80509
12.7,9.49656,-7.82518
12.8,9.49398,-7.81717
12.9,9.4497,-7.82505
13,9.45101,-7.79748
13.1,9.43961,-7.78126
13.2,9.45126,-7.75176
13.3,9.45377,-7.71911
13.4,9.43003,-7.67605
13.5,9.41824,-7.65219
13.6,9.41302,-7.62908
13.7,9.45088,-7.58057
13.8,9.51887,-7.58221
13.9,9.53246,-7.60551
14,9.50955,-7.61719
14.1,9.51903,-7.62163
14.2,9.49765,-7.60283
14.3,9.5373,-7.64756
14.4,9.6235,-7.67955
14.5,9.70518,-7.69629
14.6,9.7689,-7.72336
14.7,9.74085,-7.74269
14.8,9.72226,-7.72629
14.9,9.65773,-7.7433
15,9.61691,-7.74331
15.1,9.62893,-7.73402
15.2,9.5981,-7.72848
15.3,9.61511,-7.76806
15.4,9.61076,-7.7804
15.5,9.60779,-7.76362
15.6,9.55482,-7.74696
15.7,9.51287,-7.72519
15.8,9.42266,-7.7117
15.9,9.39723,-7.62932
16,9.43217,-7.61108
16.1,9.50438,-7.66235
16.2,9.60507,-7.72797
16.3,9.66983,-7.78004
16.4,9.68752,-7.81527
16.5,9.65984,-7.82946
16.6,9.6413,-7.807
16.7,9.60817,-7.77435
16.8,9.55045,-7.7418
16.9,9.55614,-7.74232
17,9.5569,-7.75618
17.1,9.55981,-7.76433
17.2,9.56466,-7.80578
17.3,9.52115,-7.84113
17.4,9.51884,-7.80573
17.5,9.59106,-7.74104
17.6,9.64565,-7.75038
17.7,9.64267,-7.79664
17.8,9.61812,-7.82962
