0.1,5.51697,-6.48303
0.2,5.54584,-6.45416
0.3,5.58409,-6.41589
0.4,5.62963,-6.3702
0.5,5.6807,-6.31872
0.6,5.73592,-6.26271
0.7,5.79418,-6.20319
0.8,5.85472,-6.141
0.9,5.91686,-6.0768
1,5.98008,-6.01115
1.1,6.04397,-5.94442
1.2,6.10814,-5.87696
1.3,6.17228,-5.80911
1.4,6.23613,-5.7412
1.5,6.29941,-5.67352
1.6,6.3618,-5.60634
1.7,6.42184,-5.54047
1.8,6.47987,-5.47513
1.9,6.53784,-5.40963
2,6.59442,-5.34756
2.1,6.64951,-5.28578
2.2,6.70119,-5.22511
2.3,6.75584,-5.2092
2.4,6.76525,-5.19189
2.5,6.79132,-5.12743
2.6,6.84418,-5.07794
2.7,6.88452,-5.02056
2.8,6.96481,-4.93313
2.9,7.03579,-4.89482
3,7.0963,-4.81483
3.1,7.1969,-4.76472
3.2,7.28171,-4.66718
3.3,7.37422,-4.60501
3.4,7.51576,-4.61695
3.5,7.61524,-4.65593
3.6,7.73003,-4.64732
3.7,7.82986,-4.68641
3.8,7.93931,-4.60794
3.9,8.00697,-4.53972
4,8.05925,-4.42859
4.1,8.06298,-4.32938
4.2,8.02145,-4.25036
4.3,8.00928,-4.21181
4.4,7.96518,-4.18619
4.5,7.96159,-4.09359
4.6,7.92096,-4.03858
4.7,7.85394,-4.00109
4.8,7.7906,-3.90145
4.9,7.76241,-3.83737
5,7.70139,-3.8395
5.1,7.62148,-3.84458
5.2,7.59163,-3.78654
5.3,7.58781,-3.77948
5.4,7.60799,-3.76506
5.5,7.65412,-3.79339
5.6,7.71429,-3.7772
5.7,7.73749,-3.75683
5.8,7.66539,-3.82464
5.9,7.57924,-3.85581
6,7.60196,-3.8882
6.1,7.60988,-3.88071
6.2,7.56923,-3.93741
6.3,7.56867,-3.96314
6.4,7.62534,-3.94453
6.5,7.64713,-3.96785
6.6,7.62496,-3.9666
6.7,7.62857,-4.01976
6.8,7.73494,-4.09982
6.9,7.83436,-4.1427
7,7.88123,-4.21567
7.1,7.93308,-4.27845
7.2,7.98993,-4.31357
7.3,8.05673,-4.35531
7.4,8.12978,-4.42918
7.5,8.17716,-4.588
7.6,8.25737,-4.62493
7.7,8.37595,-4.49439
7.8,8.3459,-4.37462
7.9,8.32634,-4.39143
8,8.4055,-4.49145
8.1,8.49891,-4.5189
8.2,8.46697,-4.54238
8.3,8.47995,-4.51443
8.4,8.56331,-4.51264
8.5,8.66191,-4.46264
8.6,8.65164,-4.35649
8.7,8.51551,-4.35012
8.8,8.36248,-4.34537
8.9,8.27343,-4.29175
9,8.23754,-4.21922
9.1,8.14597,-4.34768
9.2,8.18961,-4.42693
9.3,8.23607,-4.50665
9.4,8.31906,-4.55223
9.5,8.35981,-4.54955
9.6,8.35682,-4.5137
9.7,8.31718,-4.44694
9.8,8.21901,-4.40232
9.9,8.1737,-4.40709
10,8.08588,-4.39523
10.1,8.01411,-4.29319
10.2,8.01228,-4.33995
10.3,8.02432,-4.3911
10.4,8.1308,-4.36286
10.5,8.24152,-4.24906
10.6,8.32907,-4.20651
10.7,8.33784,-4.30356
10.8,8.38976,-4.33252
10.9,8.43552,-4.27538
11,8.36202,-4.23646
11.1,8.28528,-4.25008
11.2,8.29654,-4.30699
11.3,8.2486,-4.18176
11.4,8.17909,-4.09349
11.5,8.1224,-4.10141
11.6,8.14636,-4.17403
11.7,8.21373,-4.25937
11.8,8.28118,-4.31932
11.9,8.24918,-4.32531
12,8.17017,-4.24731
12.1,8.02301,-4.23972
12.2,7.94266,-4.14737
12.3,7.94602,-4.14315
12.4,7.98051,-4.26277
12.5,8.04059,-4.32092
12.6,8.04027,-4.32145
12.7,8.04569,-4.35485
12.8,8.02857,-4.42719
12.9,8.11087,-4.51019
13,8.2541,-4.53995
13.1,8.25471,-4.59894
13.2,8.16003,-4.61058
13.3,8.10301,-4.50158
13.4,8.17601,-4.48285
13.5,8.30032,-4.52268
13.6,8.34752,-4.57319
13.7,8.37215,-4.55862
13.8,8.33124,-4.57382
13.9,8.22075,-4.59778
14,8.25959,-4.62531
14.1,8.34337,-4.62845
14.2,8.40774,-4.68841
14.3,8.3733,-4.76371
14.4,8.43191,-4.75051
14.5,8.49036,-4.80385
14.6,8.47972,-4.86616
14.7,8.4335,-4.92761
14.8,8.48681,-4.98738
14.9,8.46458,-4.84935
15,8.37164,-4.74066
15.1,8.32815,-4.72667
15.2,8.37275,-4.70955
15.3,8.49363,-4.65804
15.4,8.59134,-4.5432
15.5,8.62854,-4.49473
15.6,8.54492,-4.48532
15.7,8.53889,-4.44572
15.8,8.61248,-4.38674
15.9,8.58441,-4.33117
16,8.53259,-4.34976
16.1,8.58766,-4.42778
16.2,8.58401,-4.36052
16.3,8.55487,-4.23479
16.4,8.49795,-4.12386
16.5,8.50131,-4.04365
16.6,8.46838,-4.00473
16.7,8.50392,-3.86556
16.8,8.4901,-3.82975
16.9,8.50269,-3.7375
17,8.51903,-3.67329
17.1,8.54881,-3.63796
17.2,8.53345,-3.49542
17.3,8.43719,-3.38466
17.4,8.37701,-3.35402
17.5,8.41125,-3.27793
17.6,8.43166,-3.29714
17.7,8.31441,-3.36949
17.8,8.3222,-3.50944
17.9,8.36015,-3.45559
18,8.28292,-3.37167
18.1,8.34826,-3.28991
18.2,8.47236,-3.29489
18.3,8.53287,-3.37855
18.4,8.58578,-3.29418
18.5,8.53673,-3.21369
18.6,8.63162,-3.13179
18.7,8.7569,-3.05874
18.8,8.83145,-3.08627
18.9,8.83178,-3.03797
19,8.83581,-3.00907
19.1,8.86254,-2.91134
19.2,8.95924,-2.87433
19.3,8.96335,-2.8027
19.4,8.9716,-2.78443
19.5,9.15869,-2.76084
19.6,9.20452,-2.68822
19.7,9.33302,-2.73332
19.8,9.30299,-2.68109
19.9,9.22357,-2.58986
20,9.3382,-2.53984
20.1,9.36854,-2.46861
20.2,9.27082,-2.42876
20.3,9.23449,-2.35683
20.4,9.20975,-2.422
