0.1,-0.477419,-4.49187
0.2,-0.43862,-4.47864
0.3,-0.386903,-4.4614
0.4,-0.324908,-4.44102
0.5,-0.254745,-4.41818
0.6,-0.178106,-4.39341
0.7,-0.0963396,-4.36715
0.8,-0.0105296,-4.33973
0.9,0.0784613,-4.31141
1,0.169939,-4.2824
1.1,0.263348,-4.25288
1.2,0.358242,-4.22299
1.3,0.454264,-4.19285
1.4,0.551127,-4.16255
1.5,0.648595,-4.13214
1.6,0.746479,-4.10169
1.7,0.844628,-4.07124
1.8,0.942915,-4.04082
1.9,1.04123,-4.01044
2,1.13945,-3.98007
2.1,1.23751,-3.94973
2.2,1.33533,-3.91947
2.3,1.43286,-3.88929
2.4,1.52999,-3.85923
2.5,1.62665,-3.82932
2.6,1.72281,-3.79957
2.7,1.81842,-3.76998
2.8,1.91336,-3.74056
2.9,2.00668,-3.71157
3,2.0985,-3.68097
3.1,2.18588,-3.65661
3.2,2.27641,-3.62913
3.3,2.36517,-3.61224
3.4,2.45496,-3.5889
3.5,2.54475,-3.56406
3.6,2.63309,-3.54336
3.7,2.71452,-3.52334
3.8,2.79847,-3.50126
3.9,2.89498,-3.48234
4,2.95324,-3.46531
4.1,2.99791,-3.41388
4.2,3.05793,-3.38838
4.3,3.11244,-3.36359
4.4,3.17136,-3.33805
4.5,3.22664,-3.30176
4.6,3.28356,-3.27245
4.7,3.34275,-3.24684
4.8,3.39225,-3.23047
4.9,3.44812,-3.2133
5,3.50165,-3.20011
5.1,3.55393,-3.16365
5.2,3.61543,-3.13049
5.3,3.69744,-3.10517
5.4,3.76695,-3.0772
5.5,3.85878,-3.06842
5.6,3.87321,-3.09803
5.7,3.93759,-3.12506
5.8,3.95927,-3.12606
5.9,3.99084,-3.08292
6,4.07051,-3.03399
6.1,4.19106,-3.01384
6.2,4.25802,-2.98716
6.3,4.35443,-3.01268
6.4,4.4204,-3.00399
6.5,4.46725,-3.0415
6.6,4.46627,-3.09352
6.7,4.5129,-3.12777
6.8,4.57602,-3.13181
6.9,4.63963,-3.06212
7,4.75734,-2.99371
7.1,4.85361,-2.91322
7.2,4.92821,-2.80837
7.3,5.01191,-2.80744
7.4,5.07436,-2.75831
7.5,5.08788,-2.76313
7.6,5.08324,-2.89199
7.7,5.13555,-3.03698
7.8,5.25108,-3.10679
7.9,5.27093,-3.13145
8,5.28668,-3.1236
8.1,5.32894,-3.0917
8.2,5.32929,-3.03032
8.3,5.37071,-3.05137
8.4,5.4809,-3.05519
8.5,5.57499,-3.04347
8.6,5.62438,-3.01194
8.7,5.59576,-3.05901
8.8,5.59736,-3.10008
8.9,5.62506,-3.10379
9,5.68748,-3.14615
9.1,5.6585,-3.20327
9.2,5.61417,-3.21676
9.3,5.66699,-3.21297
9.4,5.69242,-3.26532
9.5,5.67491,-3.25911
9.6,5.69208,-3.20523
9.7,5.77988,-3.12717
9.8,5.81872,-3.09932
9.9,5.83601,-3.07358
10,5.86955,-3.00648
10.1,5.90474,-3.01072
10.2,5.92171,-2.95743
10.3,5.89466,-2.85838
10.4,5.8938,-2.74823
10.5,5.84669,-2.72225
10.6,5.85391,-2.73076
10.7,5.84347,-2.73547
10.8,5.92984,-2.66139
10.9,5.95917,-2.57879
11,6.01788,-2.57736
11.1,5.9943,-2.54659
11.2,5.88076,-2.52621
11.3,5.83806,-2.51163
11.4,5.84325,-2.54312
11.5,5.89853,-2.4944
11.6,5.93567,-2.39578
11.7,5.91652,-2.45836
11.8,5.88365,-2.52301
11.9,5.85796,-2.49752
12,5.91288,-2.39063
12.1,6.02011,-2.35354
12.2,5.98151,-2.22284
12.3,6.12145,-2.13962
12.4,6.28043,-2.04372
12.5,6.38148,-1.94925
12.6,6.4031,-1.9165
12.7,6.35644,-1.97904
12.8,6.2609,-1.91077
12.9,6.20823,-1.79816
13,6.08746,-1.76345
13.1,6.03753,-1.84809
13.2,6.15896,-1.93755
13.3,6.17155,-2.03452
13.4,6.04296,-2.1122
13.5,5.9688,-2.08526
13.6,5.89567,-2.0925
13.7,5.84816,-2.07007
13.8,5.80903,-2.13886
13.9,5.94235,-2.21591
14,6.18199,-2.25403
14.1,6.31138,-2.27381
14.2,6.39787,-2.32436
14.3,6.43526,-2.35934
14.4,6.6074,-2.33166
14.5,6.61736,-2.3135
14.6,6.55258,-2.26258
14.7,6.61404,-2.24
14.8,6.77384,-2.26306
14.9,6.9085,-2.30932
15,6.90496,-2.20428
15.1,6.92452,-2.19981
15.2,6.96069,-2.32578
15.3,6.94093,-2.45655
15.4,6.94385,-2.50087
15.5,6.98652,-2.44087
15.6,7.03137,-2.41406
15.7,7.13075,-2.40425
15.8,7.04949,-2.352
15.9,7.09448,-2.41937
16,7.27009,-2.36919
16.1,7.3312,-2.37243
16.2,7.36152,-2.31903
16.3,7.35049,-2.29961
16.4,7.34119,-2.29389
16.5,7.33829,-2.28435
16.6,7.29314,-2.3051
16.7,7.38688,-2.37211
16.8,7.43963,-2.48014
16.9,7.51062,-2.48688
17,7.50601,-2.36532
17.1,7.52263,-2.34069
17.2,7.58334,-2.47347
17.3,7.68226,-2.55219
17.4,7.93779,-2.4466
17.5,7.97446,-2.50827
17.6,7.94275,-2.58511
17.7,7.80833,-2.62228
17.8,7.69844,-2.72027
17.9,7.64407,-2.72288
18,7.70677,-2.77926
18.1,7.68873,-2.86703
18.2,7.58041,-2.91377
18.3,7.61438,-2.97366
18.4,7.62457,-2.91746
18.5,7.51241,-2.95585
18.6,7.56336,-3.00842
18.7,7.55263,-2.89822
18.8,7.50431,-2.78972
18.9,7.54005,-2.81943
19,7.51281,-2.94073
19.1,7.44767,-3.00301
19.2,7.38576,-3.07886
19.3,7.26682,-3.08101
19.4,7.19941,-3.11716
19.5,7.12014,-3.18884
19.6,7.07125,-3.16761
19.7,7.0574,-3.10711
19.8,6.99748,-3.06175
19.9,6.88393,-3.05357
20,6.94319,-3.01145
20.1,6.95324,-2.98847
20.2,6.91439,-2.87627
20.3,6.89873,-2.86501
20.4,6.87604,-2.95734
20.5,6.9068,-3.00012
20.6,6.90088,-3.02594
20.7,6.89497,-2.99851
20.8,6.94824,-2.94032
20.9,7.03096,-2.91979
21,7.09172,-2.91995
21.1,7.15494,-2.9714
21.2,7.18294,-2.98504
21.3,7.10932,-3.04983
21.4,7.10669,-3.0581
21.5,7.18487,-3.00024
21.6,7.24758,-3.04745
21.7,7.41191,-3.13966
21.8,7.48203,-3.20391
21.9,7.49633,-3.22561
22,7.54549,-3.20531
22.1,7.66641,-3.30201
22.2,7.62484,-3.39644
22.3,7.52309,-3.52613
22.4,7.5464,-3.56182
22.5,7.679,-3.66273
22.6,7.67394,-3.7284
22.7,7.63092,-3.75475
22.8,7.59228,-3.79742
22.9,7.62719,-3.73714
23,7.7577,-3.71826
23.1,7.8629,-3.85469
23.2,7.96483,-3.90873
23.3,8.08972,-3.81243
23.4,8.17027,-3.62252
23.5,8.17471,-3.61071
23.6,8.05803,-3.60921
23.7,7.97002,-3.58609
23.8,8.12066,-3.55366
23.9,8.25539,-3.54398
24,8.3083,-3.58044
24.1,8.20931,-3.63596
24.2,8.09729,-3.64495
24.3,8.03754,-3.69416
24.4,8.06058,-3.67872
24.5,8.07295,-3.65448
24.6,8.05385,-3.61792
24.7,8.21509,-3.55004
24.8,8.2448,-3.50119
24.9,8.36654,-3.54193
25,8.59622,-3.54872
25.1,8.67177,-3.47332
25.2,8.71216,-3.37042
25.3,8.67132,-3.39609
25.4,8.74794,-3.45526
25.5,8.78085,-3.33591
25.6,8.78315,-3.23335
25.7,8.821,-3.25049
25.8,8.80019,-3.25679
25.9,8.78539,-3.26114
26,8.78879,-3.2189
26.1,8.79878,-3.14728
26.2,8.89478,-3.14657
26.3,9.00915,-3.21132
26.4,9.07942,-3.16102
26.5,9.06991,-3.10842
26.6,8.96223,-3.11349
26.7,8.90887,-3.14364
26.8,8.8767,-3.22173
26.9,8.87158,-3.3008
27,8.80097,-3.37919
27.1,8.74965,-3.36263
27.2,8.67821,-3.40186
27.3,8.73228,-3.51667
27.4,8.77863,-3.54223
27.5,8.79611,-3.51613
27.6,8.88799,-3.59605
27.7,8.7865,-3.64937
27.8,8.6913,-3.67597
27.9,8.79456,-3.76408
28,8.86203,-3.68661
28.1,8.91018,-3.61907
28.2,8.8458,-3.62284
28.3,8.88292,-3.49604
28.4,9.01057,-3.39271
28.5,9.02306,-3.43258
28.6,9.07912,-3.36986
28.7,9.18611,-3.32612
28.8,9.20616,-3.3886
28.9,9.10594,-3.43677
29,9.14536,-3.52306
29.1,9.3274,-3.56064
29.2,9.41472,-3.56941
29.3,9.38816,-3.59056
29.4,9.28295,-3.48276
29.5,9.11753,-3.57125
29.6,9.07044,-3.70362
29.7,9.09463,-3.70849
29.8,9.11458,-3.50248
29.9,9.12444,-3.5218
30,9.10975,-3.63372
30.1,9.09942,-3.65862
30.2,9.21239,-3.55738
30.3,9.21728,-3.45301
30.4,9.20858,-3.55524
30.5,9.28265,-3.54318
30.6,9.38769,-3.50615
30.7,9.43729,-3.62482
30.8,9.41459,-3.66723
30.9,9.43342,-3.5879
31,9.44764,-3.45287
31.1,9.4903,-3.36602
31.2,9.41176,-3.366
31.3,9.36262,-3.39361
31.4,9.38475,-3.44685
31.5,9.30955,-3.4177
31.6,9.25567,-3.35814
31.7,9.18332,-3.39601
31.8,9.22761,-3.4762
31.9,9.32507,-3.51044
32,9.21982,-3.5454
32.1,9.14953,-3.47709
32.2,9.2304,-3.39422
32.3,9.31274,-3.34379
32.4,9.39198,-3.33349
32.5,9.4339,-3.2847
32.6,9.42519,-3.33142
32.7,9.39413,-3.41652
32.8,9.32844,-3.42476
32.9,9.27624,-3.48012
33,9.173,-3.45716
33.1,9.22436,-3.44687
33.2,9.24245,-3.61729
33.3,9.19446,-3.6625
33.4,9.23637,-3.62443
33.5,9.33935,-3.62942
33.6,9.41879,-3.68732
33.7,9.43512,-3.71574
33.8,9.40665,-3.63916
33.9,9.41489,-3.62201
34,9.45497,-3.62653
34.1,9.40556,-3.56223
34.2,9.14094,-3.59177
34.3,9.14151,-3.51633
34.4,9.18591,-3.39863
34.5,9.21646,-3.38978
34.6,9.13391,-3.40123
34.7,8.98971,-3.30143
34.8,8.8769,-3.33632
34.9,8.79515,-3.31898
35,8.82502,-3.28244
35.1,8.83175,-3.35112
35.2,8.72707,-3.32805
35.3,8.70139,-3.13928
35.4,8.70615,-3.10254
35.5,8.77153,-3.13171
35.6,8.65898,-3.11842
35.7,8.59047,-3.02301
35.8,8.7073,-2.89879
35.9,8.74574,-2.87254
36,8.6225,-2.7907
36.1,8.53905,-2.85386
36.2,8.52967,-2.88836
36.3,8.57279,-2.94302
36.4,8.6136,-2.91942
36.5,8.56946,-2.87199
36.6,8.48893,-2.7612
36.7,8.4968,-2.7582
