0.1,7.51367,6.48027
0.2,7.53616,6.44669
0.3,7.55896,6.40237
0.4,7.58806,6.34942
0.5,7.61811,6.28885
0.6,7.65242,6.22312
0.7,7.6895,6.15314
0.8,7.72781,6.08004
0.9,7.76637,6.00467
1,7.80508,5.92754
1.1,7.84393,5.84926
1.2,7.8827,5.77046
1.3,7.92077,5.69131
1.4,7.95772,5.61272
1.5,7.99474,5.53494
1.6,8.01615,5.46099
1.7,8.04638,5.39175
1.8,8.08304,5.32231
1.9,8.09853,5.25749
2,8.12881,5.19634
2.1,8.15743,5.14131
2.2,8.19268,5.08728
2.3,8.2511,5.07756
2.4,8.29016,5.06716
2.5,8.33527,5.03756
2.6,8.35061,4.96779
2.7,8.33156,4.93432
2.8,8.33265,4.85508
2.9,8.30889,4.80536
3,8.33572,4.6975
3.1,8.33846,4.73613
3.2,8.32345,4.7612
3.3,8.39122,4.74953
3.4,8.41372,4.75906
3.5,8.45045,4.72199
3.6,8.43919,4.68161
3.7,8.44224,4.65282
3.8,8.44791,4.57911
3.9,8.43564,4.47843
4,8.46375,4.38727
4.1,8.52567,4.31587
4.2,8.64871,4.27861
4.3,8.79004,4.28067
4.4,8.91578,4.24771
4.5,8.96281,4.27008
4.6,8.91258,4.20189
4.7,8.86877,4.17873
4.8,8.88848,4.05452
4.9,9.07314,3.88402
5,9.12518,3.92793
5.1,9.09951,3.91551
5.2,9.10436,3.7753
5.3,9.14312,3.71552
5.4,9.08919,3.81567
5.5,8.98059,3.8248
5.6,8.88894,3.75035
5.7,8.83904,3.70342
5.8,8.80869,3.77875
5.9,8.81988,3.81135
6,8.90562,3.77064
6.1,9.06785,3.87254
6.2,9.20948,3.98951
6.3,9.33675,4.04211
6.4,9.34893,4.02066
6.5,9.33973,3.92238
6.6,9.4025,3.76343
6.7,9.33752,3.6242
6.8,9.32259,3.52135
6.9,9.36565,3.48232
7,9.29096,3.50167
7.1,9.31706,3.50082
7.2,9.31165,3.52763
7.3,9.27626,3.52209
7.4,9.30168,3.56498
7.5,9.4265,3.6039
7.6,9.49981,3.49638
7.7,9.46574,3.43889
7.8,9.51147,3.46195
7.9,9.52103,3.44346
8,9.45848,3.38031
8.1,9.39627,3.32468
8.2,9.50777,3.31475
8.3,9.5393,3.22261
8.4,9.48561,3.19332
8.5,9.44972,3.04943
8.6,9.44969,3.10626
8.7,9.45322,3.08717
8.8,9.43254,3.04463
8.9,9.43954,3.0417
9,9.38784,2.97345
9.1,9.37816,2.85582
9.2,9.38087,2.80579
9.3,9.32515,2.76637
9.4,9.39074,2.78718
9.5,9.53534,2.80996
9.6,9.566,2.83716
9.7,9.50677,2.869
9.8,9.39533,2.81703
9.9,9.31625,2.87331
10,9.34767,2.96026
10.1,9.42464,2.952
10.2,9.34165,2.87097
10.3,9.26882,2.92792
10.4,9.28823,3.02951
10.5,9.27082,2.91879
10.6,9.18965,2.88576
10.7,9.02916,2.96714
10.8,9.07339,2.99181
10.9,9.1702,2.87966
11,9.12189,2.70793
11.1,9.24055,2.6928
11.2,9.3189,2.68647
11.3,9.19,2.54204
11.4,9.22148,2.47649
11.5,9.28435,2.40744
11.6,9.29912,2.42625
11.7,9.45765,2.31846
11.8,9.51138,2.2571
11.9,9.58163,2.24665
12,9.64729,2.26395
12.1,9.68477,2.27197
12.2,9.75986,2.19996
12.3,9.83024,2.0751
12.4,9.7964,2.08374
12.5,9.7692,2.12546
12.6,9.73853,2.01266
12.7,9.79949,1.96252
12.8,9.83877,1.95907
12.9,9.83373,1.99778
13,9.82534,2.13721
13.1,9.8686,2.17777
13.2,9.95522,2.15207
13.3,9.92642,2.09913
13.4,9.95756,2.00854
13.5,9.87753,1.92132
13.6,9.82632,1.80407
13.7,9.7486,1.7003
13.8,9.74172,1.63816
13.9,9.75913,1.71951
14,9.80161,1.69949
14.1,9.85611,1.60099
14.2,9.91186,1.64267
14.3,9.79379,1.72907
14.4,9.78839,1.62464
14.5,9.76889,1.56464
14.6,9.94689,1.59276
14.7,9.9278,1.63048
14.8,9.76817,1.68537
14.9,9.69972,1.77488
15,9.66392,1.67089
15.1,9.75318,1.58705
15.2,9.73471,1.61608
15.3,9.72494,1.58725
15.4,9.86841,1.59713
15.5,9.86224,1.6128
15.6,9.77243,1.6534
15.7,9.90843,1.64439
15.8,9.89121,1.67166
15.9,9.84936,1.72444
16,9.91201,1.80228
16.1,9.94143,1.79868
16.2,9.83816,1.69575
16.3,9.63162,1.71137
16.4,9.58393,1.86246
16.5,9.76993,1.89992
16.6,9.85921,1.89741
16.7,9.8008,1.8725
16.8,9.69699,1.84327
16.9,9.70854,1.89766
17,9.81766,1.86043
17.1,9.87204,1.84461
17.2,9.93259,1.80404
17.3,9.95127,1.75307
17.4,9.88294,1.73014
17.5,9.82704,1.85807
17.6,9.75291,1.97535
17.7,9.86187,1.98637
17.8,9.8444,1.95322
17.9,9.79114,1.88667
18,9.71412,1.79408
18.1,9.65845,1.80204
