0.1,-7.47761,-7.49139
0.2,-7.43897,-7.47728
0.3,-7.38714,-7.45884
0.4,-7.32469,-7.437
0.5,-7.2538,-7.41249
0.6,-7.17624,-7.3859
0.7,-7.09345,-7.35769
0.8,-7.00659,-7.32822
0.9,-6.91654,-7.2978
1,-6.82401,-7.26664
1.1,-6.72956,-7.23492
1.2,-6.63363,-7.20278
1.3,-6.53656,-7.17034
1.4,-6.43861,-7.13768
1.5,-6.34,-7.10488
1.6,-6.2409,-7.07199
1.7,-6.14145,-7.03906
1.8,-6.04173,-7.00612
1.9,-5.94185,-6.97321
2,-5.84186,-6.94034
2.1,-5.74182,-6.90754
2.2,-5.64176,-6.87481
2.3,-5.54172,-6.84218
2.4,-5.44173,-6.80964
2.5,-5.34181,-6.77721
2.6,-5.24198,-6.7449
2.7,-5.14224,-6.7127
2.8,-5.04262,-6.68062
2.9,-4.94312,-6.64867
3,-4.84374,-6.61685
3.1,-4.74451,-6.58516
3.2,-4.64541,-6.55359
3.3,-4.54646,-6.52217
3.4,-4.44766,-6.49088
3.5,-4.34901,-6.45973
3.6,-4.25051,-6.42873
3.7,-4.15217,-6.39786
3.8,-4.05403,-6.36707
3.9,-3.95607,-6.33638
4,-3.8583,-6.30581
4.1,-3.76071,-6.27537
4.2,-3.6633,-6.24507
4.3,-3.56606,-6.21491
4.4,-3.469,-6.18489
4.5,-3.37212,-6.15503
4.6,-3.27542,-6.12531
4.7,-3.17891,-6.09574
4.8,-3.08257,-6.06633
4.9,-2.98643,-6.03708
5,-2.89049,-6.00799
5.1,-2.79475,-5.97906
5.2,-2.69924,-5.95031
5.3,-2.60398,-5.92173
5.4,-2.50897,-5.89332
5.5,-2.41421,-5.86508
5.6,-2.31974,-5.83704
5.7,-2.22557,-5.80922
5.8,-2.13178,-5.78167
5.9,-2.0384,-5.75464
6,-1.94672,-5.7345
6.1,-1.85287,-5.71005
6.2,-1.76303,-5.68898
6.3,-1.66505,-5.63471
6.4,-1.56846,-5.58957
6.5,-1.4715,-5.54988
6.6,-1.37494,-5.51409
6.7,-1.27841,-5.48076
6.8,-1.18193,-5.45018
6.9,-1.0858,-5.42013
7,-0.990206,-5.39011
7.1,-0.895594,-5.3602
7.2,-0.802155,-5.33094
7.3,-0.709827,-5.30209
7.4,-0.617036,-5.27185
7.5,-0.527978,-5.24369
7.6,-0.437127,-5.21568
7.7,-0.344749,-5.18704
7.8,-0.258168,-5.16134
7.9,-0.174745,-5.13986
8,-0.0925463,-5.11848
8.1,-0.0107565,-5.09604
8.2,0.0700803,-5.07311
8.3,0.149696,-5.05125
8.4,0.226498,-5.02871
