0.1,-2.47868,-7.48898
0.2,-2.44215,-7.47054
0.3,-2.3935,-7.44624
0.4,-2.3352,-7.41733
0.5,-2.26921,-7.38479
0.6,-2.19713,-7.34941
0.7,-2.12021,-7.31182
0.8,-2.03946,-7.27252
0.9,-1.95568,-7.23191
1,-1.86952,-7.1903
1.1,-1.78149,-7.14793
1.2,-1.69201,-7.10502
1.3,-1.60141,-7.06172
1.4,-1.50995,-7.01814
1.5,-1.41784,-6.9744
1.6,-1.32526,-6.93057
1.7,-1.23233,-6.8867
1.8,-1.13918,-6.84287
1.9,-1.04588,-6.79909
2,-0.952519,-6.7554
2.1,-0.859142,-6.71184
2.2,-0.765801,-6.66842
2.3,-0.672536,-6.62515
2.4,-0.579379,-6.58205
2.5,-0.486356,-6.53914
2.6,-0.39349,-6.49641
2.7,-0.3008,-6.45389
2.8,-0.208304,-6.41158
2.9,-0.116016,-6.36949
3,-0.0239526,-6.32763
3.1,0.0678678,-6.286
3.2,0.159425,-6.24461
3.3,0.250695,-6.20348
3.4,0.341649,-6.16263
3.5,0.432271,-6.12207
3.6,0.522553,-6.0818
3.7,0.612493,-6.04185
3.8,0.702089,-6.00221
3.9,0.791324,-5.96293
4,0.880154,-5.92403
4.1,0.968512,-5.88558
4.2,1.05618,-5.8477
4.3,1.14278,-5.81066
4.4,1.22734,-5.77497
4.5,1.31233,-5.73863
4.6,1.39678,-5.7026
4.7,1.47692,-5.66706
4.8,1.55584,-5.62729
4.9,1.63629,-5.59139
5,1.71458,-5.55603
5.1,1.79187,-5.52172
5.2,1.86764,-5.48836
5.3,1.94202,-5.45651
5.4,2.01574,-5.42838
5.5,2.08773,-5.39975
5.6,2.15742,-5.37225
5.7,2.22631,-5.34435
5.8,2.28825,-5.32633
5.9,2.35414,-5.30367
6,2.41789,-5.28537
6.1,2.4819,-5.27271
6.2,2.54708,-5.30534
6.3,2.56728,-5.31833
6.4,2.58307,-5.2876
6.5,2.61625,-5.26185
6.6,2.65568,-5.24377
6.7,2.69812,-5.22078
6.8,2.74349,-5.19369
6.9,2.79671,-5.16805
7,2.84236,-5.13357
7.1,2.89822,-5.10613
7.2,2.95093,-5.06465
7.3,2.99666,-4.98175
7.4,3.00077,-4.92897
7.5,3.03829,-4.90806
7.6,3.0886,-4.89732
7.7,3.13789,-4.89001
7.8,3.1788,-4.87589
7.9,3.21009,-4.85651
8,3.26882,-4.87069
8.1,3.30455,-4.90142
8.2,3.39889,-4.93222
8.3,3.48986,-4.92971
8.4,3.58108,-4.93091
8.5,3.67768,-4.96457
8.6,3.77846,-4.9484
8.7,3.83041,-4.92141
8.8,3.90652,-4.90729
8.9,3.93272,-4.89016
9,3.98224,-4.91725
9.1,3.97467,-4.98415
9.2,3.99502,-5.04042
9.3,4.01023,-5.05362
9.4,4.04786,-5.05033
9.5,4.07702,-5.04479
9.6,4.07939,-5.05654
9.7,4.13752,-5.02834
9.8,4.11461,-5.02138
9.9,4.12989,-5.00029
10,4.15989,-5.00318
10.1,4.21598,-5.00028
10.2,4.22142,-5.05299
10.3,4.28241,-5.09047
10.4,4.33173,-5.09443
10.5,4.38496,-5.11116
