0.1,8.51279,-5.47975
0.2,8.50915,-5.44861
0.3,8.52725,-5.40622
0.4,8.53851,-5.3645
0.5,8.55985,-5.31481
0.6,8.58356,-5.26068
0.7,8.61016,-5.20207
0.8,8.63731,-5.14317
0.9,8.66381,-5.08174
1,8.69013,-5.02106
1.1,8.71759,-4.96056
1.2,8.74659,-4.90113
1.3,8.7725,-4.84864
1.4,8.80082,-4.79323
1.5,8.79978,-4.7783
1.6,8.81713,-4.75004
1.7,8.88439,-4.71884
1.8,8.98415,-4.64964
1.9,9.08445,-4.58914
2,9.17729,-4.53479
2.1,9.27201,-4.45387
2.2,9.32819,-4.42318
2.3,9.34651,-4.35895
2.4,9.37236,-4.27614
2.5,9.37693,-4.20212
2.6,9.41325,-4.07666
2.7,9.47227,-4.0165
2.8,9.48774,-3.99134
2.9,9.47448,-3.87636
3,9.50737,-3.77956
3.1,9.53285,-3.75755
3.2,9.54225,-3.72018
3.3,9.5395,-3.64704
3.4,9.54793,-3.54664
3.5,9.59788,-3.45426
3.6,9.63237,-3.4883
3.7,9.6337,-3.44413
3.8,9.61177,-3.41788
3.9,9.58464,-3.42698
4,9.61415,-3.4379
4.1,9.65422,-3.34023
4.2,9.71453,-3.23093
4.3,9.71584,-3.124
4.4,9.66833,-3.00153
4.5,9.72456,-2.82047
4.6,9.75353,-2.75322
4.7,9.75694,-2.75184
4.8,9.76591,-2.80805
4.9,9.92285,-2.82764
5,9.91443,-2.84932
5.1,9.77724,-2.83413
5.2,9.70516,-2.90876
5.3,9.78109,-2.98487
5.4,9.82469,-2.97478
5.5,9.75032,-2.96379
5.6,9.65573,-2.91923
5.7,9.6251,-2.82295
5.8,9.63624,-2.77604
5.9,9.674,-2.8095
6,9.67225,-2.88293
6.1,9.64622,-2.93675
6.2,9.61139,-3.03251
6.3,9.54467,-3.0714
6.4,9.48391,-3.0399
6.5,9.42597,-3.0502
6.6,9.35935,-2.90565
6.7,9.44789,-2.80122
6.8,9.40985,-2.78687
6.9,9.30553,-2.85424
7,9.31382,-2.87229
7.1,9.40758,-2.8935
7.2,9.32284,-3.0015
7.3,9.26569,-3.0449
7.4,9.31926,-2.95545
7.5,9.29103,-2.99238
7.6,9.10601,-3.03663
7.7,9.00204,-3.01388
7.8,9.00686,-3.05713
7.9,9.1416,-3.02956
8,9.23924,-2.95175
8.1,9.30198,-2.93595
8.2,9.35546,-2.86746
8.3,9.46626,-2.81883
8.4,9.52772,-2.79311
8.5,9.43624,-2.74942
8.6,9.32682,-2.68863
8.7,9.25476,-2.65794
8.8,9.33531,-2.65442
8.9,9.36462,-2.682
9,9.44811,-2.65406
9.1,9.45977,-2.57464
9.2,9.44216,-2.45319
9.3,9.33553,-2.45763
9.4,9.21841,-2.41034
9.5,9.28991,-2.2619
9.6,9.29925,-2.1462
9.7,9.33785,-2.07522
9.8,9.36082,-2.02343
9.9,9.37597,-2.02439
10,9.24803,-1.99959
10.1,9.21456,-1.95665
10.2,9.19262,-1.91856
