0.1,-9.45016,4.49598
0.2,-9.38108,4.48797
0.3,-9.30184,4.47656
0.4,-9.2163,4.46234
0.5,-9.1271,4.44603
0.6,-9.03581,4.42956
0.7,-8.94329,4.41281
0.8,-8.84999,4.39574
0.9,-8.75613,4.37837
1,-8.66182,4.36073
1.1,-8.56709,4.34284
1.2,-8.47196,4.32492
1.3,-8.37644,4.30686
1.4,-8.28056,4.28868
1.5,-8.18433,4.27052
1.6,-8.08774,4.25229
1.7,-7.99083,4.23395
1.8,-7.89362,4.2157
1.9,-7.79613,4.19738
2,-7.69839,4.17918
2.1,-7.60041,4.16092
2.2,-7.50224,4.14278
2.3,-7.40388,4.12458
2.4,-7.30537,4.1065
2.5,-7.2067,4.08835
2.6,-7.10791,4.07032
2.7,-7.00901,4.05222
2.8,-6.91003,4.03425
2.9,-6.81098,4.01622
3,-6.71186,3.99831
3.1,-6.61272,3.98061
3.2,-6.51353,3.96284
3.3,-6.41434,3.94518
3.4,-6.31516,3.92771
3.5,-6.216,3.91042
3.6,-6.11684,3.89299
3.7,-6.0177,3.87563
3.8,-5.9186,3.85843
3.9,-5.81955,3.8414
4,-5.72056,3.82451
4.1,-5.62163,3.80776
4.2,-5.52276,3.79113
4.3,-5.42396,3.7746
4.4,-5.32523,3.75815
4.5,-5.22659,3.74178
4.6,-5.12805,3.72548
4.7,-5.02959,3.70924
4.8,-4.93125,3.69305
4.9,-4.83301,3.67692
5,-4.7349,3.66083
5.1,-4.63692,3.64478
5.2,-4.5391,3.62878
5.3,-4.44143,3.61282
5.4,-4.34392,3.5969
5.5,-4.24659,3.58102
5.6,-4.14944,3.56522
5.7,-4.05248,3.54953
5.8,-3.95571,3.53394
5.9,-3.85915,3.5185
6,-3.7628,3.50325
6.1,-3.66666,3.48819
6.2,-3.57074,3.4733
6.3,-3.47504,3.45858
6.4,-3.37957,3.44399
6.5,-3.28434,3.42953
6.6,-3.18937,3.41515
6.7,-3.0947,3.40085
6.8,-3.00037,3.38659
6.9,-2.90644,3.37237
7,-2.81362,3.35809
7.1,-2.72208,3.34463
7.2,-2.63209,3.33126
7.3,-2.54331,3.31773
7.4,-2.45602,3.30473
7.5,-2.3688,3.29229
7.6,-2.28186,3.27954
7.7,-2.19614,3.26668
7.8,-2.11134,3.25264
7.9,-2.02802,3.23996
8,-1.94573,3.22755
8.1,-1.86582,3.21471
8.2,-1.78559,3.20204
8.3,-1.70717,3.18878
