0.1,0.523977,0.498958
0.2,0.565293,0.497082
0.3,0.620437,0.494552
0.4,0.686608,0.491525
0.5,0.761565,0.488136
0.6,0.843519,0.484486
0.7,0.931039,0.480654
0.8,1.02298,0.476694
0.9,1.11844,0.472647
1,1.21668,0.468545
1.1,1.31711,0.46441
1.2,1.41927,0.46026
1.3,1.52278,0.456106
1.4,1.62733,0.451956
1.5,1.73266,0.447815
1.6,1.83856,0.443686
1.7,1.94479,0.439574
1.8,2.05114,0.435484
1.9,2.15745,0.431418
2,2.26356,0.427376
2.1,2.36933,0.423339
2.2,2.47454,0.419274
2.3,2.57896,0.415207
2.4,2.68235,0.411135
2.5,2.78472,0.407188
2.6,2.88577,0.403432
2.7,2.98512,0.400197
2.8,3.07354,0.399839
2.9,3.15997,0.394996
3,3.23786,0.395767
3.1,3.28068,0.388471
3.2,3.34369,0.346164
3.3,3.41867,0.352403
3.4,3.49112,0.344555
3.5,3.51433,0.345322
3.6,3.55914,0.332572
3.7,3.61619,0.312
3.8,3.67163,0.317477
3.9,3.72857,0.328005
4,3.78335,0.337834
4.1,3.87472,0.372135
4.2,3.93535,0.371313
4.3,4.00732,0.349795
4.4,4.10944,0.31146
4.5,4.21346,0.302723
4.6,4.28538,0.255648
4.7,4.40346,0.188294
4.8,4.52226,0.177511
4.9,4.61885,0.131689
5,4.7066,0.126688
5.1,4.83886,0.051725
5.2,4.97691,0.00189352
5.3,5.06184,0.0541479
5.4,5.18046,0.121849
5.5,5.26963,0.0585434
5.6,5.25901,0.0318294
5.7,5.19563,0.116157
5.8,5.17445,0.207378
5.9,5.08455,0.191731
6,5.12739,0.16414
6.1,5.18871,0.113809
6.2,5.20698,0.0889147
6.3,5.19024,0.0555252
6.4,5.21948,0.00250024
6.5,5.28228,-0.0875958
6.6,5.25618,-0.139433
6.7,5.13683,-0.117475
6.8,5.05533,-0.0988628
6.9,5.02084,-0.0308175
7,5.00353,0.022501
7.1,4.95778,0.000938633
7.2,4.99901,-0.00460833
7.3,4.98449,-0.0203387
7.4,5.00128,-0.0257514
7.5,5.01505,0.0246578
7.6,4.99289,0.0296323
7.7,5.00699,-0.0364562
7.8,5.03133,-0.0419971
7.9,5.17538,-0.0129721
8,5.29389,0.0599769
8.1,5.24943,0.139267
8.2,5.18682,0.145178
8.3,5.0865,0.0791368
8.4,5.02816,0.117341
8.5,5.11961,0.15021
8.6,5.16133,0.10563
8.7,5.07795,0.0110353
8.8,5.05128,0.0187652
8.9,5.1538,0.0738398
9,5.2567,0.0916431
9.1,5.22261,0.141652
9.2,5.23532,0.109965
9.3,5.25642,0.074028
9.4,5.28366,0.0339078
9.5,5.28713,-0.109419
9.6,5.32304,-0.224284
9.7,5.22329,-0.320484
9.8,5.22689,-0.360545
9.9,5.28574,-0.275509
