0.1,-0.476466,-2.49529
0.2,-0.435954,-2.48821
0.3,-0.381882,-2.47767
0.4,-0.317012,-2.46606
0.5,-0.243541,-2.45347
0.6,-0.163224,-2.44008
0.7,-0.0774193,-2.42428
0.8,0.012685,-2.40862
0.9,0.106193,-2.39291
1,0.202389,-2.37712
1.1,0.300696,-2.3612
1.2,0.400652,-2.34519
1.3,0.501882,-2.32908
1.4,0.604082,-2.31289
1.5,0.707015,-2.29665
1.6,0.810476,-2.28037
1.7,0.914299,-2.26405
1.8,1.01834,-2.24771
1.9,1.12249,-2.23135
2,1.22664,-2.21498
2.1,1.33069,-2.1986
2.2,1.43457,-2.18224
2.3,1.53815,-2.16587
2.4,1.64128,-2.14948
2.5,1.74379,-2.13306
2.6,1.84555,-2.11664
2.7,1.94639,-2.10024
2.8,2.04621,-2.08383
2.9,2.1446,-2.06724
3,2.24004,-2.04993
3.1,2.33209,-2.03033
3.2,2.41463,-2.00842
3.3,2.49991,-1.99029
3.4,2.57731,-1.9921
3.5,2.66429,-1.96721
3.6,2.73024,-1.95475
3.7,2.80025,-1.97161
3.8,2.87715,-1.98508
3.9,2.94899,-1.99957
4,3.0252,-2.00338
4.1,3.10068,-2.00528
4.2,3.17639,-2.00166
4.3,3.24963,-2.00719
4.4,3.31805,-1.98421
4.5,3.38559,-1.96834
4.6,3.45461,-1.95161
4.7,3.50977,-1.93315
4.8,3.53594,-1.93167
4.9,3.59005,-1.95254
5,3.61026,-1.93666
5.1,3.6062,-1.9645
5.2,3.64001,-1.97037
5.3,3.67728,-1.97549
5.4,3.7135,-1.95272
5.5,3.75507,-1.95996
5.6,3.79473,-2.02137
5.7,3.7943,-2.05289
5.8,3.82027,-2.06022
5.9,3.86798,-2.04524
6,3.8991,-1.98331
6.1,3.99316,-2.01419
6.2,4.05268,-2.03466
6.3,4.06226,-2.05277
6.4,4.09752,-2.04256
6.5,4.07192,-1.99989
6.6,4.08155,-1.92938
6.7,4.11883,-1.89418
6.8,4.22745,-1.88351
6.9,4.31331,-1.9117
7,4.36446,-1.9784
7.1,4.43169,-1.99012
7.2,4.5117,-1.95057
7.3,4.60078,-1.92345
7.4,4.65943,-1.91966
7.5,4.64705,-1.84811
7.6,4.68419,-1.78346
7.7,4.67528,-1.69933
7.8,4.70555,-1.58972
7.9,4.70758,-1.54101
8,4.76098,-1.67727
8.1,4.78819,-1.81263
8.2,4.76677,-1.88521
8.3,4.8157,-1.90708
8.4,4.842,-1.91548
8.5,4.923,-1.98985
8.6,4.87339,-2.10533
8.7,4.87924,-2.15058
8.8,4.96015,-2.15258
8.9,4.93332,-2.19089
9,4.85116,-2.19559
9.1,4.87246,-2.11877
9.2,4.85669,-2.04237
9.3,4.86093,-1.95856
9.4,4.82468,-1.98811
9.5,4.80041,-2.06175
9.6,4.79011,-2.1371
9.7,4.86874,-2.12041
9.8,4.9594,-2.16375
9.9,5.00554,-2.25489
10,5.08773,-2.29905
10.1,5.18336,-2.29506
10.2,5.25521,-2.24407
10.3,5.34586,-2.2714
10.4,5.38761,-2.32836
10.5,5.42228,-2.35985
10.6,5.55365,-2.29018
10.7,5.64571,-2.23738
10.8,5.65616,-2.19504
10.9,5.66797,-2.28256
11,5.5265,-2.31463
11.1,5.4517,-2.26858
11.2,5.54395,-2.16956
11.3,5.65908,-2.05857
11.4,5.84705,-2.03772
11.5,5.97202,-2.04547
11.6,6.06883,-2.04369
11.7,6.23554,-1.91429
11.8,6.28493,-1.8799
11.9,6.30536,-1.83949
12,6.36681,-1.87533
12.1,6.47092,-1.88093
12.2,6.61158,-1.83282
12.3,6.66062,-1.72793
12.4,6.65039,-1.60329
12.5,6.60378,-1.62505
12.6,6.68683,-1.59786
12.7,6.85009,-1.55623
12.8,6.96192,-1.55647
12.9,7.12721,-1.50674
13,7.17703,-1.52594
13.1,7.18972,-1.47149
13.2,7.24567,-1.40425
13.3,7.21673,-1.34469
13.4,7.16742,-1.36483
13.5,7.02208,-1.48062
13.6,6.89898,-1.4223
13.7,6.84254,-1.37227
13.8,6.90833,-1.42098
13.9,6.97594,-1.45602
14,6.91638,-1.4366
14.1,6.8418,-1.32919
14.2,6.83214,-1.21825
14.3,6.87843,-1.15266
14.4,6.73081,-1.14362
14.5,6.59769,-1.24788
14.6,6.57957,-1.21298
14.7,6.62783,-1.30341
14.8,6.67313,-1.28022
14.9,6.67377,-1.32501
15,6.60229,-1.29726
15.1,6.57836,-1.30442
15.2,6.60161,-1.19674
15.3,6.56007,-1.11503
15.4,6.47322,-1.15296
15.5,6.38653,-1.1762
15.6,6.4605,-1.25958
15.7,6.51797,-1.31362
15.8,6.64323,-1.44557
15.9,6.70488,-1.53583
16,6.7416,-1.58145
16.1,6.69939,-1.62767
16.2,6.69219,-1.71782
16.3,6.68801,-1.85291
16.4,6.72473,-1.94869
16.5,6.78811,-2.11801
16.6,6.91929,-2.20852
16.7,6.97275,-2.27767
16.8,7.08584,-2.31059
16.9,7.06341,-2.26332
17,7.01158,-2.25981
17.1,6.82174,-2.3589
17.2,6.68974,-2.30473
17.3,6.63574,-2.34327
17.4,6.64202,-2.40388
17.5,6.6454,-2.41502
17.6,6.67103,-2.38324
17.7,6.79317,-2.45382
17.8,6.82522,-2.48859
17.9,6.77473,-2.47043
18,6.78453,-2.35121
18.1,6.88614,-2.28
