0.1,2.51884,7.48513
0.2,2.55111,7.45982
0.3,2.59402,7.42585
0.4,2.64532,7.38491
0.5,2.70327,7.33849
0.6,2.76646,7.28785
0.7,2.83378,7.23401
0.8,2.90435,7.17779
0.9,2.97744,7.1198
1,3.05249,7.06055
1.1,3.12901,7.00041
1.2,3.20664,6.93968
1.3,3.28508,6.87858
1.4,3.36409,6.81729
1.5,3.44347,6.75594
1.6,3.52306,6.69464
1.7,3.60273,6.63348
1.8,3.68235,6.57253
1.9,3.76181,6.51187
2,3.84098,6.45159
2.1,3.91972,6.39183
2.2,3.998,6.33261
2.3,4.07501,6.27321
2.4,4.15183,6.21463
2.5,4.22751,6.15602
2.6,4.30307,6.0984
2.7,4.37721,6.04082
2.8,4.45059,5.98469
2.9,4.51928,5.93048
3,4.58882,5.87675
3.1,4.65648,5.82506
3.2,4.71889,5.81113
3.3,4.79618,5.74947
3.4,4.85202,5.71151
3.5,4.91173,5.66772
3.6,4.97794,5.62211
3.7,4.9976,5.59477
3.8,5.03957,5.57165
3.9,5.07456,5.53619
4,5.13132,5.4705
4.1,5.19776,5.45124
4.2,5.29287,5.39841
4.3,5.42561,5.37851
4.4,5.53794,5.35431
4.5,5.63781,5.32766
4.6,5.73698,5.25788
4.7,5.83388,5.16776
4.8,5.97875,5.16986
4.9,6.11018,5.12379
5,6.2032,5.04573
5.1,6.26428,4.93332
5.2,6.35949,4.8433
5.3,6.36201,4.75579
5.4,6.30536,4.71914
5.5,6.27683,4.64563
5.6,6.30419,4.636
5.7,6.30843,4.60035
5.8,6.34063,4.63871
5.9,6.41274,4.61977
6,6.4396,4.54988
6.1,6.44486,4.52509
6.2,6.409,4.51084
6.3,6.42278,4.49059
6.4,6.4159,4.51586
6.5,6.40949,4.52438
6.6,6.40833,4.54222
6.7,6.46425,4.56812
6.8,6.58889,4.55903
6.9,6.71195,4.56331
7,6.80994,4.59568
7.1,6.9125,4.57825
7.2,6.91634,4.58387
7.3,6.81661,4.63371
7.4,6.71328,4.62314
7.5,6.65875,4.62324
7.6,6.64957,4.60242
7.7,6.61776,4.65555
7.8,6.682,4.57814
7.9,6.85476,4.55262
8,7.03585,4.61957
8.1,7.18965,4.6508
8.2,7.26519,4.75009
8.3,7.32115,4.76347
8.4,7.26671,4.77616
8.5,7.29082,4.78598
8.6,7.38416,4.78889
8.7,7.4813,4.84877
8.8,7.44962,4.8935
8.9,7.39291,4.8895
9,7.34302,4.89379
9.1,7.33071,4.83102
9.2,7.36308,4.82615
9.3,7.42106,4.92698
9.4,7.47193,5.00641
9.5,7.44209,5.09144
9.6,7.50213,5.16783
9.7,7.491,5.15492
9.8,7.45136,5.19082
9.9,7.51104,5.26409
10,7.54441,5.31293
10.1,7.60466,5.38732
10.2,7.6766,5.43411
10.3,7.7675,5.41816
10.4,7.85566,5.4411
10.5,7.97907,5.47194
10.6,8.05431,5.41051
10.7,8.1569,5.42384
10.8,8.19256,5.38894
10.9,8.26642,5.3863
11,8.30305,5.40267
11.1,8.39569,5.5007
11.2,8.51243,5.59834
11.3,8.56823,5.64189
11.4,8.622,5.62567
11.5,8.65135,5.60113
11.6,8.67156,5.6134
11.7,8.69539,5.64145
11.8,8.66911,5.61823
11.9,8.58622,5.62404
12,8.54416,5.641
12.1,8.49774,5.63436
12.2,8.43787,5.61446
12.3,8.40937,5.57946
12.4,8.38697,5.62216
12.5,8.40845,5.62851
12.6,8.41749,5.55988
12.7,8.36221,5.61015
12.8,8.285,5.6208
12.9,8.26126,5.59159
13,8.29559,5.63743
13.1,8.43595,5.57543
13.2,8.54809,5.55499
13.3,8.6274,5.58266
13.4,8.65783,5.52618
13.5,8.68865,5.4807
13.6,8.6833,5.49607
13.7,8.71788,5.45788
13.8,8.70597,5.41857
13.9,8.71659,5.43231
14,8.65937,5.40838
14.1,8.62726,5.47093
14.2,8.63903,5.487
14.3,8.61891,5.44735
14.4,8.58178,5.4666
14.5,8.57713,5.48522
14.6,8.61745,5.51492
14.7,8.60701,5.49444
14.8,8.53684,5.52344
14.9,8.56215,5.6389
15,8.51259,5.66431
15.1,8.56035,5.65761
15.2,8.59434,5.62809
15.3,8.54661,5.55228
15.4,8.49216,5.52035
15.5,8.45335,5.59584
15.6,8.35273,5.51803
15.7,8.2946,5.46456
15.8,8.21276,5.45382
15.9,8.1504,5.36183
16,8.18151,5.31747
16.1,8.31937,5.31192
16.2,8.36956,5.42999
16.3,8.42449,5.39111
16.4,8.33816,5.31573
16.5,8.24253,5.17554
16.6,8.10073,5.12519
16.7,8.05224,5.10737
16.8,8.00522,5.13968
16.9,7.95293,5.16148
17,7.96966,5.21045
17.1,7.94345,5.225
17.2,7.86557,5.23108
17.3,7.74165,5.2208
17.4,7.57669,5.0986
17.5,7.44761,4.99087
17.6,7.29273,5.0551
17.7,7.20698,5.03346
17.8,7.13251,5.03287
17.9,7.14573,5.14437
18,7.13318,5.22447
18.1,6.97958,5.2912
18.2,6.82135,5.24263
18.3,6.81718,5.25888
18.4,6.80901,5.33756
18.5,6.80675,5.36154
18.6,6.89011,5.3746
18.7,6.99882,5.46476
18.8,7.1146,5.52535
18.9,7.25468,5.61086
19,7.40887,5.62746
