0.1,-9.45052,-8.49281
0.2,-9.38323,-8.47894
0.3,-9.30647,-8.46094
0.4,-9.22395,-8.43963
0.5,-9.13821,-8.41566
0.6,-9.05072,-8.38954
0.7,-8.96231,-8.36172
0.8,-8.87338,-8.33252
0.9,-8.78413,-8.30224
1,-8.69464,-8.27111
1.1,-8.6049,-8.23932
1.2,-8.51492,-8.20702
1.3,-8.42467,-8.17434
1.4,-8.33414,-8.14139
1.5,-8.24333,-8.10823
1.6,-8.15222,-8.07495
1.7,-8.06084,-8.04159
1.8,-7.96918,-8.00819
1.9,-7.87726,-7.97479
2,-7.78509,-7.94141
2.1,-7.6927,-7.90808
2.2,-7.60009,-7.87482
2.3,-7.50728,-7.84163
2.4,-7.4143,-7.80854
2.5,-7.32114,-7.77554
2.6,-7.22784,-7.74264
2.7,-7.1344,-7.70985
2.8,-7.04083,-7.67718
2.9,-6.94715,-7.64462
3,-6.85336,-7.61219
3.1,-6.75948,-7.57988
3.2,-6.66552,-7.54769
3.3,-6.57148,-7.51563
3.4,-6.47737,-7.48369
3.5,-6.38321,-7.45189
3.6,-6.28899,-7.42021
3.7,-6.19472,-7.38866
3.8,-6.10042,-7.35725
3.9,-6.00609,-7.32596
4,-5.91173,-7.29482
4.1,-5.81736,-7.2638
4.2,-5.72297,-7.23292
4.3,-5.62858,-7.20218
4.4,-5.53418,-7.17157
4.5,-5.43978,-7.1411
4.6,-5.34538,-7.11077
4.7,-5.251,-7.08059
4.8,-5.15662,-7.05054
4.9,-5.06227,-7.02063
5,-4.96793,-6.99087
5.1,-4.87361,-6.96125
5.2,-4.77932,-6.93178
5.3,-4.68506,-6.90245
5.4,-4.59083,-6.87327
5.5,-4.49664,-6.84424
5.6,-4.40248,-6.81535
5.7,-4.30838,-6.78662
5.8,-4.21432,-6.75803
5.9,-4.12031,-6.7296
6,-4.02637,-6.70133
6.1,-3.93253,-6.67324
6.2,-3.83914,-6.64563
6.3,-3.74561,-6.61855
6.4,-3.6481,-6.5964
6.5,-3.55219,-6.57047
6.6,-3.45717,-6.54431
6.7,-3.36276,-6.5179
6.8,-3.26877,-6.49133
6.9,-3.1751,-6.4647
7,-3.08167,-6.43813
7.1,-2.98846,-6.41175
7.2,-2.89545,-6.38557
7.3,-2.80267,-6.35968
7.4,-2.71045,-6.33173
7.5,-2.61842,-6.30496
7.6,-2.52694,-6.27727
7.7,-2.43575,-6.25054
7.8,-2.34528,-6.22318
7.9,-2.2558,-6.19604
8,-2.16684,-6.16939
8.1,-2.07823,-6.1426
8.2,-1.98983,-6.1165
8.3,-1.9017,-6.09006
8.4,-1.81397,-6.06426
8.5,-1.72666,-6.03829
8.6,-1.64154,-6.01457
8.7,-1.55738,-5.99013
8.8,-1.47479,-5.96682
8.9,-1.39239,-5.94393
9,-1.31009,-5.92136
9.1,-1.2278,-5.8993
9.2,-1.14549,-5.87802
9.3,-1.06296,-5.85623
9.4,-0.973506,-5.87704
9.5,-0.907844,-5.87511
9.6,-0.841536,-5.8661
9.7,-0.773757,-5.85154
9.8,-0.705432,-5.83406
9.9,-0.635237,-5.81305
10,-0.5646,-5.79139
10.1,-0.492364,-5.76845
10.2,-0.423148,-5.75589
10.3,-0.352819,-5.73757
10.4,-0.287391,-5.72323
10.5,-0.231323,-5.70589
10.6,-0.178105,-5.69432
10.7,-0.118727,-5.67885
10.8,-0.0544006,-5.66056
10.9,0.0117649,-5.64041
11,0.0841094,-5.63788
11.1,0.155561,-5.62605
11.2,0.227738,-5.60779
11.3,0.300918,-5.58582
11.4,0.374611,-5.56171
11.5,0.445298,-5.53698
11.6,0.514383,-5.51439
11.7,0.580425,-5.49208
11.8,0.628416,-5.47154
11.9,0.680554,-5.44955
12,0.739107,-5.427
12.1,0.797053,-5.40823
12.2,0.85599,-5.38757
12.3,0.905976,-5.36941
12.4,0.960378,-5.35143
12.5,1.02491,-5.34604
12.6,1.08869,-5.33885
12.7,1.1492,-5.33024
12.8,1.2301,-5.36728
12.9,1.2926,-5.38381
13,1.34155,-5.39181
13.1,1.39409,-5.39659
13.2,1.46326,-5.41934
13.3,1.51758,-5.39433
13.4,1.54768,-5.41307
13.5,1.55807,-5.44649
13.6,1.56946,-5.50979
13.7,1.58245,-5.55694
13.8,1.57695,-5.5997
13.9,1.59071,-5.62385
14,1.61809,-5.63361
14.1,1.65566,-5.63191
14.2,1.69303,-5.61803
14.3,1.72972,-5.60776
14.4,1.74485,-5.56363
14.5,1.76532,-5.5289
14.6,1.78279,-5.5015
14.7,1.80654,-5.4473
14.8,1.82474,-5.41372
14.9,1.83166,-5.3737
15,1.84539,-5.34669
15.1,1.87365,-5.3165
15.2,1.91045,-5.28684
15.3,1.97014,-5.26123
15.4,1.99904,-5.23858
15.5,2.04994,-5.22745
15.6,2.08517,-5.17184
15.7,2.12692,-5.15631
15.8,2.1606,-5.15704
15.9,2.19573,-5.14723
16,2.23195,-5.13304
16.1,2.26366,-5.11669
16.2,2.29279,-5.1092
16.3,2.32157,-5.11987
16.4,2.35083,-5.1232
16.5,2.35606,-5.11506
16.6,2.35073,-5.09048
16.7,2.35493,-5.06868
16.8,2.37101,-5.0604
16.9,2.39078,-5.05457
17,2.39395,-5.09591
17.1,2.40624,-5.12444
17.2,2.42672,-5.1415
17.3,2.44927,-5.15367
17.4,2.47241,-5.16996
17.5,2.5035,-5.17776
17.6,2.53926,-5.18111
17.7,2.57615,-5.18096
17.8,2.62415,-5.22947
17.9,2.70592,-5.2411
18,2.79612,-5.29856
18.1,2.85277,-5.3931
18.2,2.85993,-5.4947
18.3,2.87832,-5.56586
18.4,2.9006,-5.61261
18.5,2.93464,-5.64739
18.6,2.9779,-5.66435
18.7,3.02758,-5.66899
18.8,3.07687,-5.66801
18.9,3.16489,-5.69864
19,3.23001,-5.68482
19.1,3.24405,-5.66007
19.2,3.24553,-5.64769
19.3,3.26697,-5.64004
19.4,3.27952,-5.6276
19.5,3.32117,-5.65581
19.6,3.3346,-5.67485
19.7,3.30063,-5.66596
19.8,3.31645,-5.66171
19.9,3.34732,-5.68218
20,3.36834,-5.70305
20.1,3.36413,-5.68954
20.2,3.39738,-5.70915
20.3,3.40358,-5.77081
20.4,3.4245,-5.80974
20.5,3.44325,-5.85257
20.6,3.47053,-5.88356
20.7,3.48195,-5.91193
20.8,3.46923,-5.94651
20.9,3.47727,-5.96381
21,3.5128,-5.97404
21.1,3.53367,-5.93648
21.2,3.51411,-5.8695
21.3,3.51986,-5.8626
21.4,3.51412,-5.94067
21.5,3.51989,-6.06924
21.6,3.54198,-6.15919
21.7,3.57216,-6.22098
21.8,3.6129,-6.30322
21.9,3.63502,-6.33905
22,3.65952,-6.35779
22.1,3.6851,-6.35196
22.2,3.70916,-6.34696
22.3,3.74022,-6.33815
22.4,3.76752,-6.33565
22.5,3.80799,-6.30524
22.6,3.81376,-6.2493
22.7,3.77667,-6.1676
22.8,3.78425,-6.10835
22.9,3.77185,-6.08012
23,3.75253,-6.05352
23.1,3.70949,-5.98294
23.2,3.64692,-5.9584
23.3,3.60847,-5.92808
23.4,3.59314,-5.89386
23.5,3.57795,-5.8636
23.6,3.5775,-5.83746
23.7,3.57208,-5.81571
23.8,3.58221,-5.79064
23.9,3.59186,-5.78787
24,3.59751,-5.83
