0.1,-5.47624,2.49661
0.2,-5.4353,2.4905
0.3,-5.38063,2.48238
0.4,-5.31498,2.47262
0.5,-5.24055,2.46168
0.6,-5.15911,2.44988
0.7,-5.07207,2.43746
0.8,-4.98055,2.42439
0.9,-4.88547,2.41095
1,-4.78754,2.39727
1.1,-4.68736,2.38345
1.2,-4.58539,2.36955
1.3,-4.48199,2.3556
1.4,-4.37747,2.34164
1.5,-4.27207,2.3277
1.6,-4.16597,2.31378
1.7,-4.05933,2.29991
1.8,-3.95228,2.28609
1.9,-3.84491,2.27232
2,-3.73731,2.25861
2.1,-3.62953,2.24496
2.2,-3.52164,2.23138
2.3,-3.41366,2.21786
2.4,-3.30563,2.20439
2.5,-3.19759,2.191
2.6,-3.08954,2.17766
2.7,-2.98152,2.16437
2.8,-2.87353,2.15115
2.9,-2.76561,2.13792
3,-2.65775,2.12477
3.1,-2.55,2.11175
3.2,-2.44234,2.09888
3.3,-2.33479,2.08604
3.4,-2.22755,2.0753
3.5,-2.12035,2.06327
3.6,-2.01351,2.05301
3.7,-1.9067,2.04129
3.8,-1.80036,2.03131
3.9,-1.69411,2.01965
4,-1.58841,2.00973
4.1,-1.48318,2.00065
4.2,-1.37843,1.99201
4.3,-1.27423,1.98365
4.4,-1.17074,1.9754
4.5,-1.06843,1.96722
4.6,-0.970819,1.95861
4.7,-0.871588,1.94953
4.8,-0.77973,1.94129
4.9,-0.688785,1.93317
5,-0.59896,1.92486
5.1,-0.50999,1.91617
5.2,-0.42142,1.90704
5.3,-0.333059,1.89758
5.4,-0.244926,1.88793
5.5,-0.157112,1.87815
5.6,-0.0697799,1.86795
5.7,0.0159412,1.85851
5.8,0.0990281,1.84784
5.9,0.182553,1.84057
6,0.268305,1.82771
6.1,0.349381,1.8179
6.2,0.425734,1.80924
6.3,0.496209,1.80531
6.4,0.555905,1.80813
6.5,0.617972,1.80665
6.6,0.690366,1.80464
6.7,0.730911,1.78683
6.8,0.786489,1.77961
6.9,0.837938,1.7706
7,0.893614,1.76516
7.1,0.9212,1.7966
7.2,0.952553,1.78603
7.3,1.01108,1.78551
7.4,1.06638,1.79884
7.5,1.12435,1.79365
7.6,1.18785,1.78439
7.7,1.25987,1.76102
7.8,1.31434,1.70898
7.9,1.36925,1.6778
8,1.38161,1.65262
8.1,1.35343,1.65671
8.2,1.37731,1.64524
8.3,1.39319,1.68274
8.4,1.39355,1.6845
8.5,1.42806,1.71729
8.6,1.42864,1.68711
8.7,1.43447,1.70665
8.8,1.48416,1.7022
8.9,1.58389,1.69927
9,1.6456,1.76621
9.1,1.69472,1.77062
9.2,1.84172,1.74432
9.3,1.95364,1.75364
9.4,2.07734,1.72162
9.5,2.16504,1.62212
9.6,2.23151,1.47186
9.7,2.25178,1.3407
9.8,2.32948,1.23953
9.9,2.42818,1.22026
10,2.55843,1.21182
10.1,2.64041,1.27769
10.2,2.57241,1.33566
10.3,2.51799,1.29011
10.4,2.55465,1.33321
10.5,2.6449,1.39492
10.6,2.73042,1.37832
10.7,2.82659,1.3472
10.8,2.86299,1.33763
10.9,2.93527,1.3525
11,2.96179,1.3875
11.1,2.99523,1.38213
11.2,2.97539,1.33786
11.3,2.96996,1.37561
11.4,3.03783,1.37735
11.5,3.15299,1.30934
11.6,3.30195,1.21661
11.7,3.42456,1.09782
11.8,3.57887,1.10164
11.9,3.69536,1.06394
12,3.72097,1.02434
12.1,3.75167,1.02803
12.2,3.74312,1.04125
12.3,3.76994,0.999539
12.4,3.83502,0.928584
12.5,3.8975,0.881225
12.6,3.94758,0.809181
12.7,4.09797,0.767118
12.8,4.11335,0.77215
12.9,4.11915,0.836156
13,4.28334,0.90318
13.1,4.32677,0.997076
13.2,4.28157,1.03937
13.3,4.24437,1.04577
13.4,4.30097,0.992186
13.5,4.43756,0.953764
13.6,4.56693,1.01174
13.7,4.6378,1.1284
13.8,4.73954,1.20573
13.9,4.72093,1.22503
14,4.69036,1.21955
14.1,4.68145,1.19375
14.2,4.66608,1.20399
14.3,4.66716,1.11527
14.4,4.70159,1.03897
14.5,4.65801,1.00344
14.6,4.66436,0.96964
14.7,4.62828,0.984722
