0.1,9.47651,3.48047
0.2,9.48302,3.44297
0.3,9.46744,3.39605
0.4,9.47168,3.3334
0.5,9.46577,3.26999
0.6,9.45978,3.21448
0.7,9.4643,3.14441
0.8,9.4646,3.0746
0.9,9.46981,3.01172
1,9.52122,2.92973
1.1,9.54031,2.85232
1.2,9.56698,2.78963
1.3,9.56238,2.72527
1.4,9.52349,2.6653
1.5,9.52632,2.56444
1.6,9.50293,2.47197
1.7,9.54018,2.37597
1.8,9.57487,2.32316
1.9,9.57103,2.28195
2,9.56265,2.31104
2.1,9.55897,2.27206
2.2,9.59617,2.2983
2.3,9.63715,2.26758
2.4,9.63058,2.22847
2.5,9.63869,2.18808
2.6,9.59772,2.15721
2.7,9.61369,2.06733
2.8,9.67644,2.00526
2.9,9.68927,1.94611
3,9.6536,1.89909
3.1,9.68682,1.84461
3.2,9.73021,1.79314
3.3,9.73684,1.7491
3.4,9.69723,1.77722
3.5,9.69958,1.88556
3.6,9.66333,1.89175
3.7,9.6301,1.84883
3.8,9.63062,1.89271
3.9,9.60488,1.91016
4,9.58953,1.93491
4.1,9.60524,1.82746
4.2,9.63559,1.83848
4.3,9.69571,1.7824
4.4,9.76301,1.73054
4.5,9.75019,1.73208
4.6,9.66263,1.70236
4.7,9.62352,1.69558
4.8,9.75717,1.72949
4.9,9.8037,1.74906
5,9.73612,1.72143
5.1,9.67436,1.72931
5.2,9.79658,1.78725
5.3,9.85755,1.81958
5.4,9.79232,1.80072
5.5,9.85792,1.78485
5.6,9.87273,1.77202
5.7,9.78424,1.79074
5.8,9.74966,1.80952
5.9,9.74611,1.76961
6,9.76375,1.79348
6.1,9.76259,1.87918
6.2,9.8033,1.95105
6.3,9.89789,1.88492
6.4,9.87013,1.8307
6.5,9.76021,1.77022
6.6,9.73001,1.62847
6.7,9.82165,1.56412
6.8,9.85517,1.53634
6.9,9.78003,1.49275
7,9.74299,1.46603
7.1,9.79464,1.36134
7.2,9.84121,1.33785
7.3,9.85456,1.27813
7.4,9.81346,1.24455
7.5,9.79253,1.24882
7.6,9.90032,1.23553
7.7,9.94257,1.17162
7.8,9.81277,1.09351
7.9,9.7179,1.12042
8,9.72088,1.19012
8.1,9.76346,1.197
8.2,9.83511,1.18547
8.3,9.82455,1.15664
8.4,9.7701,1.07314
8.5,9.79707,0.999576
8.6,9.8398,0.959495
8.7,9.81917,0.970143
8.8,9.83795,0.948453
8.9,9.88832,0.912719
9,9.96785,0.804035
9.1,9.84441,0.699572
9.2,9.7706,0.559742
9.3,9.85724,0.32936
9.4,9.73266,0.250201
9.5,9.77108,0.120674
9.6,9.83836,0.0734192
9.7,9.97041,0.0457189
9.8,10.1405,0.0199538
9.9,10.3069,0.00533239
10,10.4234,-0.0219722
10.1,10.5425,0.000654357
10.2,10.664,-0.015134
10.3,10.7892,-0.0262044
10.4,10.9246,-0.0291222
10.5,11.088,0.0138834
10.6,11.248,0.0109475
10.7,11.4079,0.00737469
10.8,11.5679,0.00441945
