0.1,6.51858,4.4848
0.2,6.55028,4.45918
0.3,6.59188,4.42536
0.4,6.6402,4.38514
0.5,6.69386,4.33997
0.6,6.75129,4.29103
0.7,6.81143,4.23937
0.8,6.87307,4.1859
0.9,6.93535,4.13141
1,6.99868,4.0763
1.1,7.06167,4.021
1.2,7.12244,3.96705
1.3,7.18508,3.91825
1.4,7.24393,3.87547
1.5,7.30111,3.82882
1.6,7.30979,3.79428
1.7,7.33772,3.80572
1.8,7.35612,3.78071
1.9,7.38997,3.75963
2,7.42317,3.72903
2.1,7.47616,3.72802
2.2,7.5123,3.7019
2.3,7.55731,3.66653
2.4,7.62449,3.65749
2.5,7.66772,3.61783
2.6,7.71598,3.57645
2.7,7.79705,3.57279
2.8,7.8283,3.56479
2.9,7.90247,3.53113
3,7.96146,3.54511
3.1,7.99395,3.54352
3.2,8.07501,3.53994
3.3,8.20332,3.506
3.4,8.29282,3.48665
3.5,8.37245,3.44308
3.6,8.44396,3.44465
3.7,8.36032,3.38435
3.8,8.2949,3.31769
3.9,8.31778,3.24641
4,8.35434,3.13883
4.1,8.41866,3.01094
4.2,8.37408,2.91629
4.3,8.43678,2.90233
4.4,8.53977,2.89055
4.5,8.55775,2.79609
4.6,8.59446,2.66525
4.7,8.65664,2.59548
4.8,8.72137,2.52578
4.9,8.76488,2.41646
5,8.80794,2.28276
5.1,8.69952,2.20893
5.2,8.73373,2.13108
5.3,8.82816,2.06666
5.4,8.829,1.99392
5.5,8.78282,1.92693
5.6,8.7302,1.98712
5.7,8.69411,1.9901
5.8,8.60676,1.92742
5.9,8.54095,2.07793
6,8.46143,2.12707
6.1,8.37299,2.06753
6.2,8.40565,2.11832
6.3,8.37523,2.12628
6.4,8.37339,2.13924
6.5,8.39566,2.10903
6.6,8.42031,2.10588
6.7,8.38536,2.12515
6.8,8.38938,2.16086
6.9,8.32005,2.11271
7,8.21751,2.11818
7.1,8.27091,2.35364
7.2,8.31762,2.32867
7.3,8.27645,2.34477
7.4,8.17974,2.37606
7.5,8.12165,2.4099
7.6,8.15434,2.40081
7.7,8.17871,2.42859
7.8,8.1141,2.53057
7.9,8.15713,2.55136
8,8.19024,2.42537
8.1,8.25087,2.44421
8.2,8.34407,2.41811
8.3,8.35552,2.29943
8.4,8.45584,2.22045
8.5,8.55866,2.1649
8.6,8.67287,2.09317
8.7,8.717,1.96912
8.8,8.7806,1.93564
8.9,8.92742,1.99775
9,8.87589,2.03947
9.1,8.93526,2.0228
9.2,9.06609,1.93655
9.3,9.0145,1.95922
9.4,8.8975,1.95306
9.5,8.9707,1.95631
9.6,9.03389,1.94659
9.7,8.93357,1.81755
9.8,8.83609,1.76047
9.9,8.71784,1.74031
10,8.73449,1.61301
10.1,8.80814,1.60597
10.2,8.70674,1.575
10.3,8.67659,1.52155
10.4,8.68776,1.61423
10.5,8.69767,1.62014
10.6,8.65606,1.5801
10.7,8.60837,1.56016
10.8,8.51381,1.55971
10.9,8.45325,1.57675
11,8.43883,1.55115
11.1,8.43376,1.56353
11.2,8.42676,1.62754
11.3,8.46848,1.62208
11.4,8.4396,1.72962
11.5,8.37521,1.74732
11.6,8.41805,1.72796
11.7,8.48998,1.60423
11.8,8.52774,1.51606
11.9,8.54327,1.54151
12,8.57998,1.51653
12.1,8.52176,1.47226
12.2,8.60121,1.41944
12.3,8.67016,1.35748
12.4,8.84493,1.35376
12.5,8.96698,1.41102
12.6,9.0138,1.44299
12.7,9.00612,1.46032
12.8,9.03396,1.41231
12.9,9.0347,1.48422
13,9.03347,1.58622
13.1,8.94464,1.58908
13.2,8.96448,1.60926
13.3,9.01403,1.69718
13.4,9.14293,1.66985
13.5,9.22022,1.70183
13.6,9.21113,1.74463
13.7,9.30006,1.72182
13.8,9.28277,1.79093
13.9,9.38017,1.94348
14,9.5023,1.92443
14.1,9.47159,1.86819
14.2,9.36633,1.90462
14.3,9.50407,1.98063
14.4,9.42149,2.10225
14.5,9.34477,1.9345
14.6,9.2454,1.9023
14.7,9.27196,1.97224
14.8,9.554,2.05437
14.9,9.66801,2.13654
15,9.79303,2.1432
15.1,9.84498,2.08006
15.2,9.7764,2.03942
15.3,9.64356,2.10718
15.4,9.68259,2.25244
15.5,9.70988,2.25517
15.6,9.71822,2.14565
15.7,9.72013,2.20017
15.8,9.72908,2.17362
15.9,9.77209,2.16276
16,9.80967,2.1973
16.1,9.79805,2.18638
16.2,9.76249,2.24237
16.3,9.75687,2.31685
16.4,9.83761,2.30091
16.5,9.88367,2.31881
16.6,9.85986,2.33917
16.7,9.88704,2.35504
16.8,9.79478,2.37892
16.9,9.76023,2.46526
17,9.69707,2.45917
17.1,9.72282,2.36957
17.2,9.73368,2.34585
17.3,9.67826,2.33761
17.4,9.6076,2.30469
17.5,9.57508,2.24349
17.6,9.53109,2.13616
17.7,9.34115,2.21411
17.8,9.29693,2.19049
17.9,9.33738,2.12964
18,9.29055,2.13532
18.1,9.26654,2.02521
18.2,9.27243,1.92062
18.3,9.31831,1.88413
18.4,9.37903,1.76983
18.5,9.46496,1.78332
18.6,9.4813,1.82678
18.7,9.5794,1.86332
18.8,9.71737,1.99675
18.9,9.76622,1.94062
19,9.71109,1.84195
19.1,9.80219,1.8016
19.2,9.78504,1.78318
19.3,9.75875,1.87504
19.4,9.81231,1.82891
19.5,9.82278,1.7302
19.6,9.87734,1.69455
19.7,9.86468,1.6624
