0.1,1.52335,2.49444
0.2,1.56351,2.48584
0.3,1.61707,2.47474
0.4,1.6813,2.46161
0.5,1.754,2.44684
0.6,1.83344,2.43078
0.7,1.91819,2.41369
0.8,2.00715,2.39581
0.9,2.09942,2.37731
1,2.19425,2.35832
1.1,2.29107,2.33897
1.2,2.38939,2.31935
1.3,2.48881,2.29952
1.4,2.58899,2.27955
1.5,2.68957,2.2595
1.6,2.79031,2.23939
1.7,2.89092,2.2193
1.8,2.99132,2.19921
1.9,3.09131,2.17911
2,3.19038,2.15901
2.1,3.28801,2.13878
2.2,3.38402,2.11836
2.3,3.47858,2.09857
2.4,3.5719,2.07892
2.5,3.66405,2.05988
2.6,3.75471,2.04085
2.7,3.84079,2.02437
2.8,3.91765,2.01141
2.9,3.99819,1.99356
3,4.05148,1.9793
3.1,4.15303,1.97813
3.2,4.23421,1.93633
3.3,4.27285,1.89251
3.4,4.35605,1.826
3.5,4.40935,1.76647
3.6,4.5357,1.76097
3.7,4.6404,1.78888
3.8,4.68521,1.78643
3.9,4.72912,1.79356
4,4.81553,1.81478
4.1,4.90025,1.81454
4.2,4.98161,1.76375
4.3,4.98875,1.73839
4.4,5.03364,1.77425
4.5,5.08456,1.8019
4.6,5.1169,1.87358
4.7,5.1285,1.88458
4.8,5.12889,1.8394
4.9,5.17582,1.81249
5,5.25335,1.82512
5.1,5.32673,1.75294
5.2,5.39522,1.73106
5.3,5.46623,1.73562
5.4,5.48413,1.73079
5.5,5.49924,1.67151
5.6,5.55813,1.64384
5.7,5.64868,1.64342
5.8,5.74678,1.66011
5.9,5.78526,1.69747
6,5.8169,1.75478
6.1,5.86412,1.73937
6.2,5.95052,1.72133
6.3,6.08463,1.83601
6.4,6.16803,1.84588
6.5,6.21588,1.7422
6.6,6.28512,1.6331
6.7,6.31053,1.45348
6.8,6.27935,1.29044
6.9,6.23244,1.20078
7,6.26758,1.18611
7.1,6.3014,1.18919
7.2,6.33575,1.20395
7.3,6.37936,1.18617
7.4,6.50001,1.11915
7.5,6.47212,0.984842
7.6,6.40813,0.869125
7.7,6.46287,0.821365
7.8,6.51021,0.898851
7.9,6.55766,0.909883
8,6.5304,0.920827
8.1,6.51235,0.908336
8.2,6.45885,0.821213
8.3,6.52604,0.804292
8.4,6.59595,0.863944
8.5,6.56176,0.916282
8.6,6.58202,0.976013
8.7,6.69627,0.993748
8.8,6.68797,0.946707
8.9,6.60118,1.0077
9,6.58058,1.12462
9.1,6.58084,1.05663
9.2,6.55081,1.12481
9.3,6.54268,1.18978
9.4,6.59644,1.26104
9.5,6.63843,1.23825
9.6,6.62039,1.18599
9.7,6.68427,1.24074
9.8,6.79814,1.23641
9.9,6.96743,1.17721
10,7.06356,1.09675
10.1,7.21351,1.0163
10.2,7.28831,1.04933
10.3,7.18768,0.956369
10.4,7.00916,0.966867
10.5,7.02909,0.883648
10.6,7.07432,0.923157
10.7,7.02606,0.994636
10.8,7.02135,1.05116
10.9,7.12282,1.07604
11,7.12819,1.10568
11.1,7.15645,1.08097
11.2,7.22054,1.0664
11.3,7.17383,1.08
11.4,7.17271,0.979433
11.5,7.17847,0.887981
11.6,7.14186,0.827917
11.7,7.20222,0.774988
11.8,7.13803,0.738155
11.9,7.20667,0.692606
12,7.27384,0.6765
12.1,7.32099,0.572062
12.2,7.33609,0.445415
12.3,7.34542,0.405496
12.4,7.29465,0.431055
12.5,7.27301,0.410783
12.6,7.38158,0.340176
12.7,7.28361,0.311156
12.8,7.06424,0.310005
12.9,7.01926,0.241792
13,7.01565,0.320109
13.1,7.0642,0.36907
13.2,7.12118,0.429587
13.3,7.19556,0.401102
13.4,7.33372,0.299481
13.5,7.38082,0.311138
13.6,7.28247,0.375691
13.7,7.28371,0.488857
13.8,7.30236,0.531141
13.9,7.2477,0.653518
14,7.17785,0.579528
14.1,7.1304,0.534087
14.2,6.99963,0.529934
14.3,6.99462,0.626531
14.4,7.1452,0.644646
14.5,7.26819,0.580794
14.6,7.30897,0.633943
14.7,7.27305,0.603498
14.8,7.1624,0.627452
14.9,7.04232,0.724329
15,7.16333,0.807806
15.1,7.27762,0.76025
15.2,7.26852,0.594236
15.3,7.18011,0.598276
15.4,7.15706,0.681531
15.5,7.26117,0.837412
15.6,7.28482,0.989116
15.7,7.21839,1.12515
15.8,7.13944,1.23771
15.9,7.10887,1.24429
16,7.10423,1.34841
16.1,7.11777,1.46574
16.2,7.05573,1.3833
16.3,6.97855,1.34969
16.4,6.99922,1.48058
16.5,7.06727,1.53105
16.6,7.12544,1.5127
16.7,7.15336,1.42266
16.8,7.16748,1.36974
16.9,7.225,1.44494
17,7.24012,1.49643
17.1,7.20696,1.43644
17.2,7.22289,1.27184
17.3,7.1524,1.20311
17.4,7.04847,1.10313
17.5,7.03739,0.907467
17.6,7.12665,0.812936
17.7,7.03762,0.822089
17.8,7.08246,0.918232
17.9,7.09263,0.823245
18,7.0408,0.741712
18.1,6.9556,0.801423
18.2,6.94798,0.864188
18.3,6.92333,0.846201
18.4,6.91366,0.833662
18.5,6.93376,0.75168
18.6,6.92393,0.808621
18.7,6.93111,0.92895
18.8,6.98812,0.941166
18.9,6.98185,0.911777
19,6.94728,0.906797
19.1,6.98362,1.0331
19.2,7.11238,1.12883
19.3,7.09647,1.20463
19.4,7.06232,1.09214
19.5,7.07189,1.17279
19.6,7.09594,1.19781
19.7,7.13962,1.16487
19.8,7.2281,1.20617
19.9,7.28185,1.31736
20,7.34657,1.28714
20.1,7.26914,1.27516
20.2,7.1281,1.2638
20.3,7.0493,1.20668
20.4,7.03582,1.04924
20.5,7.03425,1.02233
20.6,7.06408,1.01115
20.7,7.08284,1.03524
20.8,7.10707,1.10713
20.9,7.10991,1.22096
21,7.17813,1.21085
21.1,7.11912,1.22163
21.2,7.11009,1.24511
21.3,7.09386,1.25858
21.4,7.0879,1.23879
21.5,7.08106,1.18474
21.6,7.04565,1.07599
21.7,7.1563,1.07027
21.8,7.18801,1.14241
21.9,7.18541,1.27184
22,7.22749,1.29423
22.1,7.26127,1.25937
22.2,7.26893,1.3751
22.3,7.35557,1.39924
22.4,7.42276,1.32671
22.5,7.4098,1.3444
22.6,7.43756,1.43298
22.7,7.44028,1.44203
22.8,7.52245,1.42004
22.9,7.60498,1.4703
23,7.6596,1.45475
23.1,7.60963,1.33723
23.2,7.74678,1.30547
23.3,7.82543,1.3063
23.4,7.77848,1.40632
23.5,7.84642,1.51801
23.6,7.93579,1.48507
23.7,7.89147,1.57179
23.8,7.83975,1.65676
23.9,7.78542,1.57546
24,7.75129,1.58772
24.1,7.84971,1.64404
24.2,7.97953,1.72353
24.3,7.95129,1.69917
24.4,7.96077,1.64006
24.5,7.99925,1.65412
24.6,8.01738,1.74812
24.7,7.99057,1.7129
24.8,7.93502,1.66867
24.9,7.8126,1.58482
25,7.84222,1.56048
25.1,7.86222,1.57259
25.2,7.85815,1.39583
25.3,7.99417,1.26179
25.4,8.06306,1.25188
25.5,8.04004,1.34136
25.6,8.04206,1.42503
25.7,7.91887,1.51264
25.8,7.81433,1.54318
25.9,7.78636,1.61885
26,7.72637,1.67596
26.1,7.71971,1.52311
26.2,7.71995,1.5451
26.3,7.7436,1.62651
26.4,7.72723,1.60318
26.5,7.66874,1.51996
26.6,7.51183,1.62278
26.7,7.40442,1.77759
26.8,7.29828,1.83472
26.9,7.24031,1.86416
27,7.23016,1.85985
27.1,7.29588,1.80862
27.2,7.41189,1.90693
27.3,7.4705,1.96266
27.4,7.47388,1.98207
27.5,7.58947,1.91442
27.6,7.6859,1.76786
27.7,7.64641,1.67617
27.8,7.69695,1.73097
27.9,7.5571,1.79321
28,7.53494,1.82457
28.1,7.72033,1.90492
28.2,7.73519,1.95846
28.3,7.66361,1.90513
28.4,7.65738,1.92997
28.5,7.57635,1.96567
28.6,7.47769,1.96762
28.7,7.34824,2.01542
28.8,7.2111,1.90308
28.9,7.05964,1.7936
29,6.98553,1.67775
29.1,7.07002,1.63656
29.2,7.06654,1.60072
29.3,7.03549,1.58539
29.4,7.0388,1.52286
29.5,6.9851,1.377
29.6,6.99958,1.38426
29.7,6.90224,1.42858
29.8,6.86283,1.40912
29.9,6.95693,1.44225
30,7.00067,1.48766
30.1,7.02323,1.5383
30.2,7.00787,1.61494
30.3,7.02409,1.66083
30.4,7.05707,1.5888
30.5,7.07983,1.62895
30.6,7.14815,1.6875
30.7,7.14147,1.73929
30.8,7.09736,1.74017
30.9,6.98255,1.66663
31,6.89316,1.63739
31.1,6.86686,1.65735
31.2,6.85109,1.72065
31.3,6.75557,1.80612
31.4,6.79231,1.83805
31.5,6.87376,1.79174
31.6,6.87034,1.6203
31.7,6.85,1.59238
31.8,6.90472,1.72555
31.9,7.00435,1.78094
32,7.09922,1.65172
32.1,7.11477,1.44584
32.2,7.01306,1.38352
32.3,7.05,1.31152
32.4,7.13803,1.30417
32.5,7.08471,1.43482
32.6,7.08308,1.49183
32.7,7.11945,1.46786
32.8,7.03422,1.39414
32.9,6.97487,1.39981
33,6.99795,1.4548
33.1,7.08939,1.50024
33.2,7.08626,1.48838
33.3,7.00548,1.47835
33.4,7.12101,1.62568
33.5,7.11934,1.7394
33.6,7.00221,1.6235
33.7,6.88347,1.61235
33.8,6.81071,1.70718
33.9,6.88129,1.81584
