0.1,-6.47622,-2.49679
0.2,-6.43523,-2.491
0.3,-6.38046,-2.48332
0.4,-6.31468,-2.47407
0.5,-6.24006,-2.46371
0.6,-6.15837,-2.4524
0.7,-6.07103,-2.44046
0.8,-5.97919,-2.42792
0.9,-5.88378,-2.41506
1,-5.78551,-2.40183
1.1,-5.68496,-2.38846
1.2,-5.58261,-2.37506
1.3,-5.47884,-2.36147
1.4,-5.37395,-2.34789
1.5,-5.26818,-2.33437
1.6,-5.16172,-2.32073
1.7,-5.05472,-2.30715
1.8,-4.94731,-2.29369
1.9,-4.83958,-2.28037
2,-4.73163,-2.26718
2.1,-4.6235,-2.25413
2.2,-4.51525,-2.2412
2.3,-4.40691,-2.22837
2.4,-4.29853,-2.21566
2.5,-4.19013,-2.20304
2.6,-4.08171,-2.1905
2.7,-3.9733,-2.17806
2.8,-3.86492,-2.16569
2.9,-3.75658,-2.15341
3,-3.64829,-2.14119
3.1,-3.54005,-2.12904
3.2,-3.43188,-2.11695
3.3,-3.32378,-2.10492
3.4,-3.21575,-2.09294
3.5,-3.10783,-2.08095
3.6,-3,-2.06902
3.7,-2.8923,-2.05724
3.8,-2.78473,-2.04559
3.9,-2.67753,-2.03604
4,-2.57034,-2.02521
4.1,-2.46355,-2.0162
4.2,-2.35682,-2.00556
4.3,-2.25058,-1.99671
4.4,-2.14441,-1.98611
4.5,-2.03881,-1.97728
4.6,-1.93373,-1.96928
4.7,-1.82918,-1.96168
4.8,-1.72514,-1.95435
4.9,-1.62167,-1.94715
5,-1.51877,-1.94008
5.1,-1.41652,-1.93302
5.2,-1.31501,-1.92593
5.3,-1.21457,-1.91879
5.4,-1.1158,-1.91145
5.5,-1.01823,-1.90233
5.6,-0.921285,-1.89351
5.7,-0.826063,-1.88503
5.8,-0.728752,-1.87383
5.9,-0.597899,-1.82555
6,-0.511658,-1.7769
6.1,-0.378082,-1.74436
6.2,-0.276087,-1.67305
6.3,-0.221666,-1.61712
6.4,-0.116826,-1.5759
6.5,-0.0604858,-1.5351
6.6,0.0147896,-1.5152
6.7,0.080063,-1.51125
6.8,0.125658,-1.4997
6.9,0.18526,-1.49182
7,0.282049,-1.45052
7.1,0.352662,-1.3977
7.2,0.419167,-1.34488
7.3,0.49197,-1.30979
7.4,0.54203,-1.30825
7.5,0.586461,-1.3015
7.6,0.643938,-1.29052
7.7,0.668815,-1.29106
7.8,0.717586,-1.29086
7.9,0.788305,-1.31672
8,0.819321,-1.33417
8.1,0.853736,-1.36371
8.2,0.895851,-1.36064
8.3,0.979737,-1.30308
8.4,1.01713,-1.2847
8.5,1.03982,-1.26821
8.6,1.02423,-1.29533
8.7,1.05337,-1.34748
8.8,1.04397,-1.40689
8.9,1.08205,-1.3903
9,1.12362,-1.41979
9.1,1.08652,-1.47047
9.2,1.09211,-1.50264
9.3,1.13282,-1.5265
9.4,1.19108,-1.5401
9.5,1.23559,-1.60666
9.6,1.3261,-1.66035
9.7,1.37975,-1.70146
9.8,1.47448,-1.66263
9.9,1.55027,-1.60965
10,1.66491,-1.58816
10.1,1.69905,-1.46901
10.2,1.78331,-1.41995
10.3,1.86288,-1.41664
10.4,1.89153,-1.34309
10.5,1.94343,-1.3138
10.6,1.98045,-1.27631
10.7,2.00679,-1.26275
10.8,2.05093,-1.25901
10.9,2.08886,-1.19399
11,2.08671,-1.15868
11.1,2.05844,-1.16695
11.2,2.05293,-1.17631
11.3,2.01731,-1.24147
11.4,1.98949,-1.27998
11.5,2.00459,-1.33764
11.6,1.98058,-1.38046
11.7,2.00359,-1.4403
11.8,2.00504,-1.44925
11.9,1.98667,-1.44515
12,1.9871,-1.425
12.1,2.05544,-1.43875
12.2,2.12286,-1.41603
12.3,2.22004,-1.35433
12.4,2.35402,-1.32647
12.5,2.46962,-1.31765
12.6,2.5366,-1.36754
12.7,2.61499,-1.53833
12.8,2.68066,-1.61404
12.9,2.68292,-1.65888
13,2.72423,-1.65922
13.1,2.78867,-1.77864
13.2,2.88,-1.85591
13.3,2.95579,-1.92678
13.4,3.09167,-1.94269
13.5,3.23039,-2.02383
13.6,3.29907,-2.13784
13.7,3.28377,-2.23149
13.8,3.27147,-2.22387
13.9,3.32458,-2.19682
14,3.3737,-2.11993
14.1,3.38501,-2.03377
14.2,3.42351,-1.97856
14.3,3.41079,-2.02062
14.4,3.40486,-2.08252
14.5,3.4582,-2.1589
14.6,3.48791,-2.18472
14.7,3.51284,-2.22189
14.8,3.56092,-2.20627
14.9,3.60623,-2.15618
15,3.66946,-2.07437
15.1,3.70507,-2.0078
15.2,3.75567,-1.91728
15.3,3.75779,-1.79218
15.4,3.73617,-1.70167
15.5,3.72409,-1.5924
15.6,3.72414,-1.536
15.7,3.73399,-1.61432
15.8,3.73565,-1.66994
15.9,3.69011,-1.70903
16,3.77242,-1.67007
16.1,3.87743,-1.67804
16.2,4.00092,-1.75431
16.3,4.14255,-1.75925
16.4,4.18664,-1.67034
16.5,4.2147,-1.59105
16.6,4.28854,-1.58234
16.7,4.37896,-1.63389
16.8,4.36525,-1.70257
16.9,4.32623,-1.7298
17,4.37794,-1.69299
17.1,4.44578,-1.62397
17.2,4.53665,-1.59934
17.3,4.61659,-1.58553
17.4,4.73955,-1.71836
17.5,4.69012,-1.81153
17.6,4.60135,-1.79867
17.7,4.57958,-1.7854
17.8,4.6303,-1.8553
17.9,4.67522,-1.90936
18,4.62237,-1.90835
18.1,4.64888,-1.87116
18.2,4.67684,-1.8539
18.3,4.75118,-1.83282
18.4,4.7141,-1.79727
18.5,4.59111,-1.68996
18.6,4.57334,-1.72111
18.7,4.57476,-1.75373
18.8,4.53747,-1.60352
18.9,4.55066,-1.54493
19,4.55296,-1.47234
19.1,4.50974,-1.46422
19.2,4.50631,-1.39882
19.3,4.49164,-1.38308
19.4,4.46545,-1.32388
19.5,4.39544,-1.33465
19.6,4.43055,-1.38362
19.7,4.37763,-1.46514
19.8,4.22861,-1.46936
19.9,4.09102,-1.51294
20,4.00307,-1.50758
20.1,3.97335,-1.45969
20.2,3.99628,-1.45634
20.3,4.05818,-1.47636
20.4,4.08128,-1.4971
20.5,4.10501,-1.5001
20.6,4.12004,-1.53204
20.7,4.25006,-1.59101
20.8,4.34247,-1.61427
20.9,4.44775,-1.61878
21,4.44741,-1.59662
21.1,4.41934,-1.60314
21.2,4.38907,-1.56809
21.3,4.37652,-1.42326
21.4,4.40481,-1.29673
21.5,4.45252,-1.28059
21.6,4.54274,-1.34774
21.7,4.58122,-1.44788
21.8,4.63087,-1.45728
21.9,4.65056,-1.34977
22,4.6951,-1.35685
22.1,4.74502,-1.41131
22.2,4.69605,-1.42758
22.3,4.68468,-1.41336
22.4,4.68427,-1.3442
22.5,4.69815,-1.29129
22.6,4.78625,-1.28823
22.7,4.85743,-1.39648
22.8,4.84628,-1.41606
22.9,4.85493,-1.36484
23,4.9213,-1.3875
23.1,4.85874,-1.3536
23.2,4.83877,-1.24148
23.3,4.81048,-1.19425
23.4,4.84349,-1.16977
23.5,4.89895,-1.22146
23.6,4.98234,-1.26937
23.7,5.00021,-1.36352
23.8,4.95416,-1.30147
23.9,4.97158,-1.27978
24,5.0872,-1.39175
24.1,5.19719,-1.43593
24.2,5.25179,-1.45485
24.3,5.33392,-1.41887
24.4,5.4009,-1.4467
24.5,5.45287,-1.46625
24.6,5.48922,-1.48602
24.7,5.419,-1.66116
24.8,5.41328,-1.72746
24.9,5.29135,-1.64983
25,5.33559,-1.54628
25.1,5.40297,-1.49344
25.2,5.49033,-1.54252
25.3,5.39875,-1.63978
25.4,5.32176,-1.70744
25.5,5.40482,-1.77326
25.6,5.53983,-1.77964
25.7,5.56188,-1.79905
25.8,5.46749,-1.86395
25.9,5.43877,-1.90345
26,5.4398,-1.85764
26.1,5.48381,-1.87703
26.2,5.467,-1.88469
26.3,5.4551,-1.93698
26.4,5.54269,-1.88465
26.5,5.5737,-1.94958
26.6,5.6513,-2.05554
26.7,5.64431,-2.11844
26.8,5.59004,-2.13851
26.9,5.5897,-2.24655
27,5.60507,-2.3021
27.1,5.63791,-2.31327
27.2,5.55956,-2.35783
27.3,5.49005,-2.36442
27.4,5.47599,-2.3238
27.5,5.61765,-2.33306
27.6,5.71605,-2.36977
27.7,5.72348,-2.31555
27.8,5.74284,-2.13879
27.9,5.71354,-2.06078
28,5.67798,-2.02509
28.1,5.69334,-1.93333
28.2,5.78524,-1.83053
28.3,5.76248,-1.79384
28.4,5.75496,-1.83098
28.5,5.76842,-1.87041
28.6,5.7954,-1.91134
28.7,5.8122,-1.84863
28.8,5.84262,-1.82333
28.9,5.87257,-1.83279
29,5.94866,-1.82636
29.1,6.06294,-1.87417
29.2,6.06484,-1.82339
29.3,6.18085,-1.72553
29.4,6.28271,-1.67564
29.5,6.38816,-1.78681
29.6,6.46162,-1.77632
29.7,6.35683,-1.681
29.8,6.25883,-1.6326
29.9,6.14306,-1.7094
30,6.1357,-1.67438
30.1,6.19541,-1.65464
30.2,6.15773,-1.76034
30.3,6.05059,-1.7807
30.4,5.93255,-1.8034
30.5,5.94157,-1.84377
30.6,5.83034,-1.80692
30.7,5.81562,-1.74453
30.8,5.86258,-1.66439
30.9,5.89896,-1.66677
31,5.83947,-1.8001
