0.1,-4.47627,-2.4964
0.2,-4.43539,-2.48994
0.3,-4.3808,-2.48133
0.4,-4.31525,-2.47112
0.5,-4.24095,-2.4597
0.6,-4.15967,-2.44737
0.7,-4.07282,-2.43434
0.8,-3.98151,-2.42079
0.9,-3.88667,-2.40685
1,-3.78901,-2.39262
1.1,-3.68911,-2.3782
1.2,-3.58743,-2.36364
1.3,-3.48435,-2.34898
1.4,-3.38017,-2.33428
1.5,-3.27511,-2.31955
1.6,-3.16937,-2.30482
1.7,-3.0631,-2.2901
1.8,-2.95643,-2.27541
1.9,-2.84945,-2.26076
2,-2.74224,-2.24616
2.1,-2.63488,-2.23155
2.2,-2.52742,-2.21702
2.3,-2.41988,-2.20255
2.4,-2.31233,-2.1881
2.5,-2.20477,-2.17374
2.6,-2.09726,-2.15951
2.7,-1.9898,-2.14542
2.8,-1.88256,-2.13328
2.9,-1.77532,-2.12006
3,-1.66834,-2.10852
3.1,-1.56138,-2.09555
3.2,-1.45476,-2.08422
3.3,-1.34817,-2.07133
3.4,-1.24199,-2.06011
3.5,-1.13619,-2.04967
3.6,-1.03049,-2.03713
3.7,-0.925404,-2.02615
3.8,-0.820883,-2.01594
3.9,-0.717001,-2.00611
4,-0.613853,-1.99656
4.1,-0.511527,-1.98712
4.2,-0.41006,-1.97774
4.3,-0.309486,-1.96836
4.4,-0.209878,-1.95897
4.5,-0.111331,-1.94962
4.6,-0.0137485,-1.9404
4.7,0.0828099,-1.93129
4.8,0.178217,-1.92181
4.9,0.27255,-1.91254
5,0.365358,-1.90345
5.1,0.455275,-1.89375
5.2,0.540597,-1.88339
5.3,0.66162,-1.83802
5.4,0.76792,-1.7808
5.5,0.894575,-1.75112
5.6,0.998701,-1.6768
5.7,1.13448,-1.62801
5.8,1.24348,-1.56132
5.9,1.36764,-1.55907
6,1.42898,-1.51532
6.1,1.48713,-1.4905
6.2,1.55395,-1.51536
6.3,1.60619,-1.5306
6.4,1.63084,-1.48811
6.5,1.70345,-1.45977
6.6,1.73265,-1.47144
6.7,1.80185,-1.53197
6.8,1.80965,-1.56698
6.9,1.85006,-1.62903
7,1.88477,-1.6414
7.1,1.90932,-1.66202
7.2,2.03487,-1.70761
7.3,2.07363,-1.76688
7.4,2.08804,-1.78396
7.5,2.15223,-1.80753
7.6,2.22067,-1.80301
7.7,2.23149,-1.80907
7.8,2.27357,-1.85417
7.9,2.2689,-1.88949
8,2.29189,-1.88542
8.1,2.40587,-1.86773
8.2,2.50844,-1.79998
8.3,2.58992,-1.6869
8.4,2.62435,-1.55687
8.5,2.79012,-1.51368
8.6,2.95953,-1.45283
8.7,3.03695,-1.49442
8.8,3.07028,-1.55211
8.9,3.09221,-1.58059
9,3.15979,-1.62936
9.1,3.27006,-1.67742
9.2,3.35657,-1.81005
9.3,3.42157,-1.88247
9.4,3.47087,-1.84393
9.5,3.49043,-1.92994
9.6,3.46755,-1.99134
9.7,3.4943,-2.05879
9.8,3.55408,-2.12781
9.9,3.63997,-2.15419
10,3.76003,-2.21737
10.1,3.8089,-2.25232
10.2,3.88624,-2.227
10.3,4.00084,-2.2138
10.4,4.03008,-2.17059
10.5,4.09034,-2.11329
10.6,4.11561,-2.09132
10.7,4.02333,-2.07417
10.8,4.03884,-2.15101
10.9,3.97549,-2.15409
11,3.96432,-2.09617
