0.1,-9.45024,-5.49512
0.2,-9.38155,-5.48543
0.3,-9.30289,-5.47172
0.4,-9.21811,-5.45468
0.5,-9.12979,-5.43642
0.6,-9.0395,-5.41713
0.7,-8.94809,-5.3971
0.8,-8.856,-5.37653
0.9,-8.76344,-5.35554
1,-8.67049,-5.33423
1.1,-8.57718,-5.31268
1.2,-8.48353,-5.29094
1.3,-8.38953,-5.26907
1.4,-8.29519,-5.24711
1.5,-8.20051,-5.22509
1.6,-8.10551,-5.20304
1.7,-8.0102,-5.18096
1.8,-7.91461,-5.15888
1.9,-7.81875,-5.13681
2,-7.72265,-5.11476
2.1,-7.62633,-5.09275
2.2,-7.52981,-5.07077
2.3,-7.43311,-5.04884
2.4,-7.33626,-5.02696
2.5,-7.23927,-5.00513
2.6,-7.14216,-4.98335
2.7,-7.04494,-4.96162
2.8,-6.94763,-4.93994
2.9,-6.85024,-4.91832
3,-6.75278,-4.89676
3.1,-6.65528,-4.87526
3.2,-6.55774,-4.85385
3.3,-6.46017,-4.8325
3.4,-6.36258,-4.81123
3.5,-6.26499,-4.79004
3.6,-6.1674,-4.76892
3.7,-6.06982,-4.74787
3.8,-5.97226,-4.72692
3.9,-5.87473,-4.70608
4,-5.77723,-4.68535
4.1,-5.67978,-4.66474
4.2,-5.58237,-4.64425
4.3,-5.48502,-4.62386
4.4,-5.38773,-4.60359
4.5,-5.2905,-4.58341
4.6,-5.19335,-4.56333
4.7,-5.09628,-4.54334
4.8,-4.99929,-4.52344
4.9,-4.90239,-4.50362
5,-4.80558,-4.48389
5.1,-4.70889,-4.46424
5.2,-4.6123,-4.44467
5.3,-4.51583,-4.42517
5.4,-4.41949,-4.40575
5.5,-4.32329,-4.38641
5.6,-4.22724,-4.36714
5.7,-4.13135,-4.34794
5.8,-4.03564,-4.32883
5.9,-3.94016,-4.30983
6,-3.84499,-4.29091
6.1,-3.75061,-4.27188
6.2,-3.65619,-4.2536
6.3,-3.56549,-4.23454
6.4,-3.47595,-4.2141
6.5,-3.38715,-4.19385
6.6,-3.29873,-4.17407
6.7,-3.21057,-4.15472
6.8,-3.12274,-4.13578
6.9,-3.03529,-4.11719
7,-2.94825,-4.09888
7.1,-2.8616,-4.08086
7.2,-2.77539,-4.06316
7.3,-2.68976,-4.04584
7.4,-2.60473,-4.02884
7.5,-2.5201,-4.01204
7.6,-2.43591,-3.99557
7.7,-2.35251,-3.97939
7.8,-2.27681,-3.95822
7.9,-2.2188,-3.95001
8,-2.15593,-3.93628
8.1,-2.09016,-3.9204
8.2,-2.02244,-3.90287
8.3,-1.9537,-3.88472
8.4,-1.88528,-3.866
8.5,-1.83174,-3.8465
8.6,-1.77383,-3.82504
8.7,-1.7116,-3.80369
8.8,-1.64838,-3.78394
8.9,-1.58474,-3.76376
9,-1.52239,-3.74355
9.1,-1.46802,-3.72093
9.2,-1.4128,-3.70081
9.3,-1.35935,-3.67871
9.4,-1.31689,-3.65291
9.5,-1.26819,-3.63006
9.6,-1.21695,-3.60999
9.7,-1.16889,-3.57827
9.8,-1.11898,-3.55115
9.9,-1.06687,-3.52649
10,-1.01595,-3.50462
10.1,-0.962198,-3.48346
10.2,-0.915782,-3.45824
10.3,-0.864291,-3.43736
10.4,-0.80999,-3.41821
10.5,-0.752943,-3.40383
10.6,-0.701683,-3.39923
10.7,-0.648869,-3.38875
10.8,-0.596765,-3.37785
10.9,-0.544358,-3.36476
11,-0.489373,-3.35186
11.1,-0.429385,-3.34394
11.2,-0.383325,-3.33893
11.3,-0.341678,-3.33759
11.4,-0.321803,-3.3434
11.5,-0.293296,-3.34558
11.6,-0.255754,-3.34857
11.7,-0.248789,-3.36615
11.8,-0.22412,-3.37425
11.9,-0.194632,-3.38094
12,-0.154708,-3.38179
12.1,-0.110088,-3.37785
12.2,-0.0710413,-3.37019
12.3,-0.0713555,-3.3317
12.4,-0.0579893,-3.30407
12.5,-0.00879072,-3.31126
12.6,0.0472014,-3.32197
12.7,0.107047,-3.32768
12.8,0.161336,-3.31998
12.9,0.181458,-3.29744
13,0.213237,-3.2751
13.1,0.245996,-3.25494
13.2,0.287092,-3.23427
13.3,0.285957,-3.18684
13.4,0.256454,-3.11892
13.5,0.24365,-3.0649
13.6,0.245776,-3.02218
13.7,0.259537,-2.99237
13.8,0.292627,-2.9711
13.9,0.330852,-2.95081
14,0.360866,-2.9357
14.1,0.393272,-2.91751
14.2,0.428279,-2.91023
14.3,0.419986,-2.87794
14.4,0.431095,-2.84926
14.5,0.449197,-2.81294
14.6,0.47815,-2.78591
14.7,0.500776,-2.74938
14.8,0.564515,-2.74131
14.9,0.601968,-2.72029
15,0.636851,-2.70109
15.1,0.659924,-2.71162
15.2,0.653608,-2.71011
15.3,0.668783,-2.7033
15.4,0.681003,-2.70614
15.5,0.691521,-2.69598
15.6,0.709013,-2.68667
15.7,0.725163,-2.67869
15.8,0.740015,-2.67398
15.9,0.759771,-2.67004
16,0.809392,-2.69257
16.1,0.824169,-2.75095
16.2,0.81304,-2.78614
16.3,0.812332,-2.80372
16.4,0.826423,-2.81159
16.5,0.847232,-2.81347
16.6,0.874521,-2.83489
16.7,0.901075,-2.85865
16.8,0.929896,-2.86795
16.9,0.964796,-2.87031
17,1.00819,-2.86669
17.1,1.06933,-2.87731
17.2,1.16758,-2.92145
17.3,1.21578,-2.98191
17.4,1.24915,-2.99426
17.5,1.29293,-3.00159
17.6,1.34312,-3.01358
17.7,1.39828,-3.05254
17.8,1.44391,-3.05255
17.9,1.48934,-3.06183
18,1.51705,-3.06236
18.1,1.57592,-3.0751
18.2,1.66442,-3.12811
18.3,1.69985,-3.19009
18.4,1.69692,-3.21124
18.5,1.70635,-3.21618
18.6,1.71821,-3.24754
18.7,1.74141,-3.26649
18.8,1.7741,-3.28034
18.9,1.80701,-3.24419
19,1.85844,-3.24201
19.1,1.91357,-3.24559
19.2,1.93862,-3.20787
19.3,1.94705,-3.22536
19.4,1.97101,-3.23109
19.5,2.00296,-3.22705
19.6,2.04257,-3.23358
19.7,2.0397,-3.21483
19.8,2.04885,-3.19932
19.9,2.06434,-3.19533
20,2.08083,-3.2091
20.1,2.09467,-3.2087
20.2,2.09699,-3.21111
20.3,2.10709,-3.20955
20.4,2.12623,-3.20854
20.5,2.15086,-3.22631
20.6,2.20807,-3.23472
20.7,2.24599,-3.19701
20.8,2.25871,-3.18588
20.9,2.29594,-3.19663
21,2.28508,-3.22107
21.1,2.29089,-3.23176
21.2,2.30746,-3.2163
21.3,2.35037,-3.24333
21.4,2.38254,-3.24596
21.5,2.4159,-3.24493
21.6,2.45626,-3.25301
21.7,2.4439,-3.25811
