0.1,1.52206,4.49055
0.2,1.5599,4.47494
0.3,1.61029,4.45451
0.4,1.67065,4.4303
0.5,1.73891,4.40315
0.6,1.81341,4.3737
0.7,1.89283,4.34248
0.8,1.9761,4.30988
0.9,2.06237,4.27623
1,2.15097,4.24179
1.1,2.24133,4.20675
1.2,2.33301,4.17127
1.3,2.42565,4.13549
1.4,2.51894,4.09949
1.5,2.61264,4.06338
1.6,2.70653,4.02721
1.7,2.80043,3.99105
1.8,2.89418,3.95495
1.9,2.98749,3.91894
2,3.07999,3.8831
2.1,3.17134,3.84751
2.2,3.26149,3.81206
2.3,3.35074,3.77694
2.4,3.43937,3.74212
2.5,3.52748,3.7076
2.6,3.61494,3.67345
2.7,3.70103,3.63994
2.8,3.77848,3.60889
2.9,3.85396,3.57979
3,3.9254,3.54864
3.1,3.99632,3.51864
3.2,4.06921,3.48971
3.3,4.14239,3.46473
3.4,4.2142,3.43567
3.5,4.28992,3.40045
3.6,4.36233,3.40214
3.7,4.41066,3.36002
3.8,4.41072,3.30484
3.9,4.45979,3.25955
4,4.50888,3.16427
4.1,4.55356,3.07923
4.2,4.6055,3.04258
4.3,4.69844,3.03454
4.4,4.78544,3.01652
4.5,4.78913,2.99866
4.6,4.83281,3.02128
4.7,4.83751,3.02627
4.8,4.87346,3.0253
4.9,4.93855,2.98369
5,5.02663,2.95411
5.1,5.08087,2.93793
5.2,5.17032,2.94328
5.3,5.28954,2.95948
5.4,5.4288,3.01118
5.5,5.58248,3.01501
5.6,5.71962,2.98277
5.7,5.7795,2.88957
5.8,5.69749,2.87525
5.9,5.64807,2.8391
6,5.61624,2.76956
6.1,5.6068,2.78655
6.2,5.61094,2.73744
6.3,5.66236,2.65804
6.4,5.67215,2.60647
6.5,5.66229,2.61279
6.6,5.70491,2.58905
6.7,5.79274,2.5786
6.8,5.79399,2.53752
6.9,5.75816,2.49
7,5.70492,2.47624
7.1,5.70759,2.42597
7.2,5.74919,2.28663
7.3,5.73838,2.21177
7.4,5.77037,2.19886
7.5,5.85811,2.21931
7.6,5.91688,2.24563
7.7,5.97356,2.14106
7.8,6.12096,2.13549
7.9,6.11497,2.13132
8,5.97363,2.2236
8.1,5.85993,2.22425
8.2,5.76626,2.23176
8.3,5.80706,2.15141
8.4,5.85571,2.05166
8.5,5.84262,2.05393
8.6,5.87067,2.09284
8.7,5.84152,1.9768
8.8,5.79702,1.85268
8.9,5.84825,1.76762
9,5.81629,1.69648
9.1,5.78752,1.69276
9.2,5.87295,1.8121
9.3,5.8412,1.89807
9.4,5.83706,1.94684
9.5,5.86775,1.94732
9.6,5.88604,2.033
9.7,5.96371,2.11709
9.8,6.02389,2.17248
9.9,6.10207,2.27892
10,6.10444,2.26922
10.1,6.08926,2.28189
10.2,6.07492,2.22402
10.3,6.16472,2.16135
10.4,6.18752,2.04448
10.5,6.09915,2.09525
10.6,6.15461,2.09795
10.7,6.1431,2.11881
10.8,5.98599,2.12918
10.9,5.87617,2.26508
11,5.82889,2.26572
11.1,5.74347,2.16068
11.2,5.71378,2.18294
11.3,5.77629,2.1648
11.4,5.7649,2.11473
11.5,5.79985,1.99959
11.6,5.94752,1.92369
11.7,6.04792,1.91879
11.8,5.98848,1.91223
11.9,5.9758,1.88295
12,6.05416,1.78432
12.1,5.99968,1.77747
12.2,6.02607,1.84549
12.3,6.07989,1.87675
12.4,6.15524,1.83427
12.5,6.22493,1.82966
12.6,6.28394,1.78851
12.7,6.35643,1.79598
12.8,6.28862,1.72033
12.9,6.20312,1.66061
13,6.24449,1.61834
13.1,6.20649,1.52057
13.2,6.24405,1.5309
13.3,6.13786,1.57435
13.4,6.15739,1.47233
13.5,6.21859,1.50109
13.6,6.148,1.50514
13.7,6.08015,1.3836
13.8,6.07195,1.2414
13.9,6.06805,1.1999
14,6.14252,1.18858
14.1,6.16301,1.05301
14.2,6.1431,1.00785
14.3,6.17508,1.04304
14.4,6.17247,1.0992
14.5,6.0907,1.11887
14.6,5.97319,1.20842
14.7,5.93014,1.35412
14.8,5.9875,1.45516
14.9,6.06385,1.52978
15,6.08151,1.57846
15.1,6.25501,1.53972
15.2,6.3625,1.49785
15.3,6.31753,1.57881
15.4,6.2608,1.60111
15.5,6.24586,1.66735
15.6,6.20573,1.66004
15.7,6.18974,1.63819
15.8,6.09514,1.67343
15.9,5.99209,1.59081
16,5.85121,1.60161
16.1,5.77408,1.62711
16.2,5.81465,1.5491
16.3,5.87707,1.48549
16.4,5.84302,1.411
16.5,5.82647,1.42257
16.6,5.9301,1.45397
16.7,6.05365,1.59885
16.8,6.14235,1.70171
16.9,6.21675,1.7155
17,6.17632,1.6653
17.1,6.13314,1.5988
17.2,6.11043,1.5517
17.3,6.11818,1.64902
17.4,6.11214,1.68372
17.5,6.13718,1.66657
17.6,6.19822,1.61549
17.7,6.21411,1.56232
17.8,6.27774,1.53182
17.9,6.2737,1.47971
18,6.16895,1.48735
18.1,6.07429,1.54486
18.2,5.96554,1.45904
18.3,5.9953,1.30648
18.4,5.89626,1.17827
18.5,5.90463,1.27464
18.6,5.98279,1.34969
18.7,6.10366,1.29256
18.8,6.04512,1.34821
18.9,5.96701,1.40373
19,5.99249,1.35329
19.1,6.07497,1.32348
19.2,6.11128,1.23092
19.3,6.05952,1.19019
19.4,6.00563,1.22411
19.5,6.11096,1.30147
19.6,6.08683,1.3689
19.7,6.04621,1.41491
19.8,5.95656,1.50401
19.9,5.82947,1.66449
20,5.83928,1.81301
20.1,5.69317,1.82816
20.2,5.62903,1.81655
20.3,5.76376,1.85189
20.4,5.82766,1.98676
20.5,5.86646,2.13514
20.6,5.87498,2.25456
20.7,5.86264,2.31304
20.8,5.81739,2.23453
20.9,5.83052,2.17019
21,5.78694,2.21443
21.1,5.81242,2.31249
21.2,5.85188,2.35213
21.3,5.86396,2.47443
21.4,5.91026,2.55765
21.5,5.91693,2.5425
21.6,5.92023,2.58367
21.7,5.76332,2.58365
21.8,5.58533,2.5501
21.9,5.50871,2.60934
22,5.45624,2.58155
22.1,5.37676,2.52431
22.2,5.30818,2.54311
22.3,5.25194,2.49193
22.4,5.17416,2.54591
22.5,5.18365,2.49721
22.6,5.15554,2.44065
22.7,5.15291,2.42097
22.8,5.05235,2.4137
22.9,5.031,2.36948
23,5.01984,2.26791
23.1,5.03968,2.18223
23.2,5.11424,2.10358
23.3,5.06433,1.9534
23.4,4.95707,1.88359
23.5,4.90919,1.90435
23.6,4.96486,1.86751
23.7,5.03465,1.83528
23.8,5.03742,1.77644
23.9,4.95205,1.77191
24,4.89565,1.73362
24.1,4.85387,1.73929
24.2,4.86027,1.73944
24.3,4.86222,1.81163
24.4,4.76071,1.86715
24.5,4.73526,1.97372
24.6,4.75842,2.01377
24.7,4.74637,1.99545
24.8,4.76376,1.99442
24.9,4.7977,1.9828
25,4.82811,1.93747
25.1,4.89108,1.88081
25.2,4.94267,1.92473
25.3,4.94284,1.93209
25.4,4.86878,1.93308
25.5,4.83767,1.83895
25.6,4.81264,1.78804
25.7,4.82812,1.7739
25.8,4.78064,1.82242
25.9,4.77113,1.89929
26,4.73848,1.92899
26.1,4.82326,1.90382
26.2,4.89942,1.9359
26.3,4.87499,1.98631
26.4,4.9102,1.94592
26.5,4.90913,2.00052
26.6,4.90155,2.07213
26.7,4.91329,2.11869
26.8,4.94228,2.16097
26.9,4.99972,2.2203
27,4.97996,2.27481
27.1,4.96457,2.26215
27.2,5.01431,2.24533
27.3,5.04093,2.27769
27.4,4.99436,2.34126
27.5,4.94459,2.39614
27.6,4.95424,2.48102
27.7,4.8993,2.55077
27.8,4.85651,2.57753
27.9,4.80071,2.55997
28,4.77794,2.54358
28.1,4.81758,2.61898
28.2,4.85302,2.67318
28.3,4.76773,2.73054
28.4,4.71131,2.74708
28.5,4.69608,2.79247
28.6,4.67934,2.78148
28.7,4.72362,2.71112
28.8,4.72097,2.64607
28.9,4.70325,2.64335
29,4.67523,2.63993
29.1,4.67694,2.71635
29.2,4.72339,2.81507
29.3,4.76634,2.86193
29.4,4.79645,2.77943
29.5,4.87953,2.71701
29.6,5.01728,2.6798
29.7,5.08627,2.72688
29.8,5.11203,2.77508
29.9,5.06881,2.80267
30,4.97473,2.77329
30.1,4.9321,2.75045
30.2,4.90685,2.73595
30.3,4.90684,2.76743
30.4,4.89109,2.84638
30.5,4.83564,2.95572
30.6,4.84732,2.93182
30.7,4.85543,2.94957
30.8,4.88769,2.94134
30.9,4.85259,2.98893
31,4.78691,3.06732
31.1,4.71938,3.01475
31.2,4.68673,2.93546
31.3,4.5892,2.9035
31.4,4.54369,2.83268
31.5,4.4206,2.76376
31.6,4.28718,2.74543
31.7,4.23784,2.60635
31.8,4.27932,2.52918
31.9,4.37319,2.45973
32,4.46333,2.41056
32.1,4.47005,2.3026
32.2,4.43697,2.25661
32.3,4.43426,2.27455
32.4,4.46243,2.24013
32.5,4.55572,2.19629
32.6,4.68112,2.19405
32.7,4.79093,2.17196
32.8,4.74279,2.2195
32.9,4.6754,2.36745
33,4.69372,2.46043
33.1,4.652,2.51274
33.2,4.66102,2.46026
33.3,4.64397,2.44874
33.4,4.67315,2.41002
33.5,4.6133,2.34174
33.6,4.66542,2.30636
33.7,4.72306,2.28414
33.8,4.69859,2.3985
33.9,4.71137,2.5018
34,4.64629,2.60455
34.1,4.57788,2.65742
34.2,4.54617,2.67331
34.3,4.50594,2.75705
34.4,4.47114,2.81621
34.5,4.51707,2.82795
34.6,4.54393,2.79347
34.7,4.60703,2.79129
34.8,4.67673,2.80894
34.9,4.6758,2.79577
35,4.63171,2.7991
35.1,4.55445,2.77971
35.2,4.472,2.81471
35.3,4.39285,2.81607
35.4,4.36212,2.8873
35.5,4.40542,2.94813
35.6,4.41176,2.88011
35.7,4.38996,2.77816
35.8,4.42587,2.71343
35.9,4.50494,2.76536
36,4.59297,2.77104
36.1,4.63471,2.73879
36.2,4.67725,2.69284
36.3,4.67012,2.65271
36.4,4.65024,2.62634
36.5,4.52133,2.61117
36.6,4.403,2.64486
36.7,4.38758,2.6441
36.8,4.43802,2.57003
36.9,4.50272,2.47215
37,4.57496,2.46545
37.1,4.55181,2.44441
37.2,4.52344,2.36939
37.3,4.4977,2.25827
37.4,4.43762,2.23093
37.5,4.44528,2.17689
37.6,4.44161,2.14231
37.7,4.49669,2.22429
37.8,4.50353,2.29923
37.9,4.4537,2.37555
38,4.39023,2.40376
38.1,4.35444,2.4098
38.2,4.3034,2.39035
38.3,4.2621,2.35257
38.4,4.26041,2.34531
38.5,4.28432,2.36178
38.6,4.26018,2.36445
38.7,4.20164,2.40339
38.8,4.12077,2.41589
38.9,4.07766,2.40279
39,4.06534,2.38112
39.1,4.01099,2.33236
39.2,3.98477,2.24226
39.3,3.912,2.17885
39.4,3.86628,2.13739
39.5,3.84273,2.13685
39.6,3.84022,2.12956
39.7,3.83547,2.15003
39.8,3.82701,2.15273
39.9,3.82182,2.16177
40,3.7503,2.24545
40.1,3.59053,2.28401
40.2,3.58384,2.32298
40.3,3.62155,2.29792
40.4,3.68262,2.29214
40.5,3.71859,2.27673
40.6,3.69913,2.19426
40.7,3.67286,2.16131
40.8,3.64413,2.1162
40.9,3.60002,2.1052
41,3.60369,2.08719
41.1,3.60644,2.12017
41.2,3.65494,2.14254
41.3,3.73287,2.11577
41.4,3.80358,2.11289
41.5,3.85924,2.04183
41.6,3.86604,1.95977
41.7,3.81853,1.99796
41.8,3.7947,2.08019
41.9,3.77174,2.11412
42,3.7146,2.10817
42.1,3.68417,2.13552
42.2,3.65694,2.16273
42.3,3.64309,2.18892
42.4,3.59943,2.16542
42.5,3.58728,2.13712
42.6,3.60422,2.10819
42.7,3.62878,2.13402
42.8,3.63342,2.13737
42.9,3.66553,2.12671
43,3.68421,2.06789
43.1,3.70436,2.05071
43.2,3.67709,2.06404
43.3,3.69379,2.079
43.4,3.66595,2.11665
43.5,3.62796,2.10535
43.6,3.63666,2.11194
43.7,3.62862,2.12083
43.8,3.65787,2.14534
43.9,3.7301,2.17791
44,3.76191,2.20154
44.1,3.70445,2.20539
44.2,3.61353,2.25397
44.3,3.5672,2.30015
44.4,3.56173,2.34006
44.5,3.56235,2.33818
44.6,3.60006,2.36199
44.7,3.64567,2.35026
44.8,3.64953,2.29529
44.9,3.68023,2.27516
45,3.7045,2.25118
45.1,3.74224,2.23999
45.2,3.82594,2.2091
45.3,3.8499,2.17641
45.4,3.90648,2.1613
45.5,3.95004,2.08658
45.6,3.98953,1.965
45.7,4.07215,1.84595
45.8,4.09943,1.86515
45.9,4.15132,1.95078
46,4.13712,1.99812
46.1,4.13745,2.02497
46.2,4.23996,2.07515
46.3,4.31485,2.07932
46.4,4.29609,2.05422
46.5,4.31057,1.9953
46.6,4.29395,1.88362
46.7,4.32832,1.79846
46.8,4.45995,1.71846
46.9,4.615,1.67895
47,4.76606,1.67543
47.1,4.83818,1.55077
47.2,4.89606,1.44365
47.3,4.95499,1.45772
47.4,4.97912,1.44344
47.5,4.95889,1.47076
47.6,4.91254,1.48039
47.7,4.82159,1.44649
47.8,4.82826,1.47299
47.9,4.9134,1.45899
48,4.93594,1.45571
48.1,4.98667,1.46272
48.2,4.97163,1.49964
48.3,4.91516,1.56454
48.4,4.84215,1.55185
48.5,4.82568,1.4987
48.6,4.84778,1.41251
48.7,4.82604,1.38678
48.8,4.8652,1.34517
48.9,4.91846,1.42915
49,4.96308,1.38474
49.1,4.96866,1.27035
49.2,4.95695,1.29403
49.3,4.87889,1.31926
49.4,4.8454,1.2336
49.5,4.86232,1.21089
49.6,4.81333,1.16735
49.7,4.78106,1.16261
49.8,4.77038,1.1611
49.9,4.73559,1.12588
50,4.70988,1.0583
50.1,4.71194,1.00612
50.2,4.72685,0.965382
50.3,4.7491,0.961051
50.4,4.73336,0.932444
50.5,4.69105,0.971962
50.6,4.67966,0.998752
50.7,4.63486,0.964855
50.8,4.61059,0.942286
50.9,4.56559,0.975817
51,4.49616,0.972511
51.1,4.45686,0.979763
51.2,4.44412,1.02797
51.3,4.40019,1.05449
51.4,4.38817,1.0101
51.5,4.35338,1.04042
