0.1,6.52185,-2.49007
0.2,6.55918,-2.47372
0.3,6.60836,-2.45244
0.4,6.66602,-2.42731
0.5,6.72988,-2.39937
0.6,6.79773,-2.36943
0.7,6.86755,-2.33825
0.8,6.9373,-2.30555
0.9,7.0065,-2.27214
1,7.07719,-2.23741
1.1,7.12741,-2.21358
1.2,7.18432,-2.19154
1.3,7.24115,-2.16699
1.4,7.27801,-2.17621
1.5,7.32347,-2.16459
1.6,7.3664,-2.17802
1.7,7.40146,-2.16486
1.8,7.4478,-2.14693
1.9,7.49321,-2.12627
2,7.52,-2.09777
2.1,7.56987,-2.08687
2.2,7.60843,-2.0603
2.3,7.65248,-2.03788
2.4,7.67854,-2.00422
2.5,7.71422,-1.92483
2.6,7.78812,-1.87767
2.7,7.78669,-1.74908
2.8,7.78826,-1.56528
2.9,7.78508,-1.43125
3,7.79458,-1.28856
3.1,7.73323,-1.20146
3.2,7.78149,-1.18623
3.3,7.89088,-1.19304
3.4,7.97865,-1.15477
3.5,7.994,-1.16854
3.6,7.92271,-1.16779
3.7,7.86639,-1.12233
3.8,7.79465,-1.12443
3.9,7.70217,-1.08103
4,7.64754,-1.00496
4.1,7.59657,-1.04175
4.2,7.55342,-1.04639
4.3,7.52404,-0.90307
4.4,7.44949,-0.844055
4.5,7.38934,-0.829195
4.6,7.35117,-0.769427
4.7,7.31868,-0.759336
4.8,7.28024,-0.774059
4.9,7.26344,-0.837087
5,7.34561,-0.855375
5.1,7.38087,-0.959435
5.2,7.35979,-1.07
5.3,7.31193,-1.09437
5.4,7.31735,-1.05096
5.5,7.28225,-1.04247
5.6,7.28634,-0.988964
5.7,7.35438,-0.935444
5.8,7.38322,-0.966319
5.9,7.40954,-1.02227
6,7.4641,-1.08479
6.1,7.5347,-1.10214
6.2,7.55354,-1.16248
6.3,7.49202,-1.26782
6.4,7.37892,-1.28226
6.5,7.34553,-1.32545
6.6,7.43128,-1.31226
6.7,7.45995,-1.11828
6.8,7.4409,-0.95692
6.9,7.53701,-0.805581
7,7.57365,-0.667749
7.1,7.62999,-0.653329
7.2,7.72247,-0.718734
7.3,7.80466,-0.683092
7.4,7.84881,-0.617339
7.5,7.99996,-0.60623
7.6,8.16714,-0.47699
7.7,8.16796,-0.415118
7.8,8.07963,-0.419472
7.9,8.05159,-0.329175
8,8.12811,-0.283613
8.1,8.20931,-0.393746
8.2,8.39915,-0.451513
8.3,8.50419,-0.524926
8.4,8.40552,-0.580493
8.5,8.29514,-0.604631
8.6,8.28469,-0.700651
8.7,8.31976,-0.674795
8.8,8.26462,-0.685455
8.9,8.24978,-0.645644
9,8.30065,-0.557746
