0.1,-5.48019,9.45409
0.2,-5.44551,9.40793
0.3,-5.39818,9.35581
0.4,-5.34067,9.30274
0.5,-5.27492,9.25031
0.6,-5.20248,9.19934
0.7,-5.12515,9.14984
0.8,-5.04387,9.10207
0.9,-4.9594,9.05603
1,-4.87236,9.01162
1.1,-4.78325,8.96869
1.2,-4.69248,8.92706
1.3,-4.60036,8.88655
1.4,-4.50718,8.84698
1.5,-4.41313,8.80822
1.6,-4.31841,8.77011
1.7,-4.22314,8.73256
1.8,-4.12744,8.69545
1.9,-4.03141,8.6587
2,-3.93512,8.62224
2.1,-3.83863,8.58601
2.2,-3.74199,8.54996
2.3,-3.64525,8.51405
2.4,-3.54842,8.47825
2.5,-3.45154,8.44253
2.6,-3.35464,8.40687
2.7,-3.25772,8.37126
2.8,-3.16081,8.33568
2.9,-3.06391,8.30013
3,-2.96704,8.2646
3.1,-2.8702,8.22908
3.2,-2.77339,8.19358
3.3,-2.67664,8.15808
3.4,-2.57993,8.12261
3.5,-2.48327,8.08714
3.6,-2.38667,8.0517
3.7,-2.29013,8.01627
3.8,-2.19366,7.98087
3.9,-2.09725,7.94549
4,-2.0009,7.91015
4.1,-1.90463,7.87484
4.2,-1.80843,7.83957
4.3,-1.7123,7.80436
4.4,-1.61626,7.76919
4.5,-1.5203,7.73409
4.6,-1.42444,7.69906
4.7,-1.32869,7.66412
4.8,-1.23306,7.6293
4.9,-1.13758,7.59461
5,-1.04223,7.56006
5.1,-0.947027,7.52565
5.2,-0.851981,7.49141
5.3,-0.757095,7.45732
5.4,-0.662375,7.4234
5.5,-0.567843,7.38964
5.6,-0.473543,7.35608
5.7,-0.379573,7.32267
5.8,-0.285967,7.28949
5.9,-0.19275,7.25661
6,-0.0998994,7.22402
6.1,-0.00741579,7.19179
6.2,0.0846399,7.16016
6.3,0.176015,7.12925
6.4,0.26718,7.09846
6.5,0.358282,7.0681
6.6,0.44939,7.03827
6.7,0.540347,7.00902
6.8,0.63093,6.98044
6.9,0.721032,6.95259
7,0.81032,6.92519
7.1,0.899127,6.8987
7.2,0.987631,6.87294
7.3,1.07601,6.84701
7.4,1.16408,6.82103
7.5,1.25154,6.79579
7.6,1.3396,6.77718
7.7,1.42307,6.75843
7.8,1.50511,6.74168
7.9,1.57735,6.72814
8,1.69935,6.71941
8.1,1.80582,6.71678
8.2,1.90756,6.71626
8.3,1.99894,6.71139
8.4,2.10899,6.72637
8.5,2.20428,6.73867
8.6,2.29775,6.7406
8.7,2.3898,6.73481
8.8,2.52497,6.75435
8.9,2.61938,6.74492
9,2.7202,6.72902
9.1,2.81814,6.70938
9.2,2.90821,6.68598
9.3,2.99758,6.6654
9.4,3.08847,6.64637
9.5,3.1551,6.63524
9.6,3.22636,6.62379
9.7,3.27303,6.56881
9.8,3.326,6.5207
9.9,3.37984,6.47175
10,3.43528,6.42647
10.1,3.5215,6.38703
10.2,3.57125,6.3134
10.3,3.63056,6.26331
10.4,3.64985,6.24319
10.5,3.71586,6.19889
10.6,3.78919,6.16738
10.7,3.81254,6.13433
10.8,3.82623,6.12496
10.9,3.85834,6.13328
11,3.92372,6.12843
11.1,3.98129,6.1299
11.2,4.02106,6.13666
11.3,4.03364,6.16329
11.4,4.04055,6.16349
11.5,4.05723,6.15899
11.6,4.07747,6.16966
11.7,4.04968,6.17979
11.8,4.07804,6.19809
11.9,4.10177,6.226
12,4.12831,6.2373
12.1,4.13398,6.23008
12.2,4.12334,6.20343
12.3,4.14699,6.23358
12.4,4.20143,6.31148
12.5,4.2125,6.3645
12.6,4.234,6.39261
12.7,4.25675,6.40151
12.8,4.27924,6.40462
12.9,4.33533,6.36522
13,4.40893,6.36823
13.1,4.45605,6.37278
13.2,4.46972,6.44285
13.3,4.48585,6.51687
13.4,4.50868,6.57331
13.5,4.53941,6.6002
13.6,4.58648,6.66527
13.7,4.61563,6.76757
13.8,4.63382,6.82946
13.9,4.65703,6.86477
14,4.69116,6.88062
14.1,4.72316,6.88283
14.2,4.70839,6.86733
14.3,4.69743,6.90169
14.4,4.70226,6.91947
14.5,4.75505,6.94495
14.6,4.8555,6.9357
14.7,4.91028,6.90609
14.8,4.95805,6.87047
14.9,5.00767,6.78489
15,5.10239,6.72091
15.1,5.16737,6.61674
15.2,5.28426,6.54798
15.3,5.37777,6.43871
