0.1,9.46799,-9.47955
0.2,9.45975,-9.44156
0.3,9.44596,-9.39062
0.4,9.4341,-9.32897
0.5,9.42482,-9.25778
0.6,9.40573,-9.179
0.7,9.39859,-9.09165
0.8,9.38382,-9.00136
0.9,9.36819,-8.90756
1,9.35383,-8.81316
1.1,9.34164,-8.71846
1.2,9.33205,-8.62487
1.3,9.32256,-8.53441
1.4,9.31405,-8.44648
1.5,9.30709,-8.36098
1.6,9.30216,-8.27701
1.7,9.29915,-8.1953
1.8,9.29779,-8.11611
1.9,9.29792,-8.04015
2,9.29994,-7.96598
2.1,9.30322,-7.89501
2.2,9.30988,-7.84641
2.3,9.32157,-7.77207
2.4,9.33593,-7.69537
2.5,9.32005,-7.63463
2.6,9.3132,-7.56476
2.7,9.29949,-7.52731
2.8,9.30989,-7.46364
2.9,9.3275,-7.40032
3,9.34236,-7.33198
3.1,9.36219,-7.26148
3.2,9.39048,-7.18297
3.3,9.42557,-7.1125
3.4,9.45675,-7.04057
3.5,9.47145,-6.96699
3.6,9.48578,-6.89805
3.7,9.55339,-6.80898
3.8,9.61024,-6.72441
3.9,9.61727,-6.63573
4,9.60406,-6.57299
4.1,9.5989,-6.52361
4.2,9.54793,-6.49428
4.3,9.49908,-6.46706
4.4,9.47521,-6.44792
4.5,9.46931,-6.41884
4.6,9.47726,-6.36311
4.7,9.44053,-6.34085
4.8,9.41726,-6.31297
4.9,9.35748,-6.28501
5,9.34113,-6.23228
5.1,9.32361,-6.1936
5.2,9.29589,-6.21181
5.3,9.25461,-6.14144
5.4,9.27754,-6.1012
5.5,9.2425,-6.07888
5.6,9.26886,-6.1083
5.7,9.29571,-6.07279
5.8,9.28391,-6.05717
5.9,9.2632,-6.00565
6,9.19019,-5.93699
6.1,9.18784,-5.88002
6.2,9.22801,-5.82513
6.3,9.15552,-5.79309
6.4,9.17579,-5.85086
6.5,9.14338,-5.9035
6.6,9.06118,-5.87322
6.7,9.02301,-5.81571
6.8,8.99855,-5.77154
6.9,8.95311,-5.7373
7,8.93954,-5.62376
7.1,8.94886,-5.55546
7.2,8.90362,-5.5417
7.3,8.92631,-5.62962
7.4,8.93163,-5.65222
7.5,8.86828,-5.61369
7.6,8.86543,-5.55611
7.7,8.87815,-5.55343
7.8,8.86353,-5.60976
7.9,8.87656,-5.66537
8,8.9525,-5.62579
8.1,9.00766,-5.55959
8.2,9.04417,-5.44164
8.3,9.03255,-5.35454
8.4,9.10571,-5.40165
8.5,9.14025,-5.42042
8.6,9.1418,-5.46832
8.7,9.10097,-5.48932
8.8,9.11445,-5.49522
8.9,9.1959,-5.43146
9,9.2289,-5.38166
9.1,9.27983,-5.3917
9.2,9.30002,-5.3612
9.3,9.30133,-5.29311
